000086301500300900062910070009002000008050013100070400026045008003000064017800209,794586321581327946362914875649132587278459613135678492926745138853291764417863259
300090001001002007078040906000610800809200030512004000040007502020350410600000000,356798241491562387278143956734619825869275134512834679143987562927356418685421793
700091040042070000009608030000062300090700520608003100000010250083500497050009008,736291845842375961519648732475162389391784526628953174964817253183526497257439618
400206500007000000605007983200904007000503600009080035730090102040000060580070304,498236571317859246625147983253964817874513629169782435736498152941325768582671394
210000900400005008006709400050010070070430520140008003008600109000847052030200006,215384967497165238386729415653912874879436521142578693728653149961847352534291786
040900701006000029005027000000060007019084030083502106800009072450100600000043500,248936751376415829195827364524361987619784235783592146831659472452178693967243518
070500000000903602346001900800006000090050701000400580700040208003609050201807060,972564813518973642346281975825716394694358721137492586769145238483629157251837469
091030040750480009000000060260708430004020007008510096006907012400001080039050000,691235748753486129842179563265798431914623857378514296586947312427361985139852674
008500374010002509050430060809060002001009000600327100570080006003010805000204900,268591374314672589957438261839165742721849653645327198572983416493716825186254937
508104693070080001400509008700003062005200800360700500040601700200030904010020000,528174693679382451431569278784953162195246837362718549843691725256837914917425386
001509020908020306070000004004860050710000000806000903400980005002350070030007160,641539827958724316273618594394862751715493682826175943467981235182356479539247168
508002406000109000070004200602370140030600502980000007000080700794006308003020001,518732496246159873379864215652378149437691582981245637125983764794516328863427951
000100508080709030603002009097400005106070000002580600400300071201000003900200480,729134568584769132613852749897426315156973824342581697468395271271648953935217486
816300250500620000700000840030002070009040301600709000000590604147000003005010028,816374259594628137723951846438162975279845361651739482382597614147286593965413728
910020300800069027070004006400703001000046005300000690620005170130800400090000052,916527348843169527572384916469753281281946735357218694628495173135872469794631852
002006090384090000007003805000000000951000020000567040205010300078030901030408760,512876493384195276697243815746921538951384627823567149265719384478632951139458762
596003800034709006800400002650020701912008000000050003700600500008047320000001040,596213874234789156871465932653924781912378465487156293749632518168547329325891647
400030079052080003900000260000600000540007800071390002030052094860710300005400000,486231579752986143913574268328645917549127836671398452137852694864719325295463781
009800100063000047800027060400009050580004029021035080000450096000612000042000003,759846132263591847814327965436289751587164329921735684178453296395612478642978513
400900028000070309000510000083600700045090081006007000051040860900308050070020040,417936528562874319839512476283651794745293681196487235351749862924368157678125943
015007309008510200000309400307005900080906701009800040023408006041060502700000000,415627389938514267672389415367145928284936751159872643523498176841763592796251834
090000047703009001060082005100053020500400039800120000002017900050360700000005086,295631847783549261461782395174953628526478139839126574642817953958364712317295486
010090045006002000070816090009004806308900100000720050200000030090000407164503200,812397645936452718475816392759134826328965174641728953287649531593281467164573289
080900402050607003641200000020085036003010000500000790200003054100000900070806021,387951462952647813641238579729485136863719245514362798298173654136524987475896321
703001002021070854008060000000004000007850309019003468304500020060900080000002107,753481692621379854498265731836194275247856319519723468374518926162947583985632147
680010300000000590109024000000803072001050086700460930004032600070109000032000807,687915324243678591159324768465893172391257486728461935814732659576189243932546817
015870040604029070030160000200000010000700689060340005000095800001008490308000062,915873246684529173732164958257986314143752689869341725476295831521638497398417562
031080006000400502700690810004307020960010070500002080608000300010850009259004000,431285796896471532725693814184367925962518473573942681648129357317856249259734168
000908602400700800010050003029014000830007050100060709507400001200000986000309040,375948612462731895918652473729514368836297154154863729597486231243175986681329547
300007900890030005016400020020040067031086450000501008075300009000609740100008000,352867914894132675716495823528943167931786452467521398675314289283659741149278536
000007200850300007030208450260004085070000600380701004009805371000010509000400000,496157238852346197137298456261934785974582613385761924649825371728613549513479862
003090000061400902209836400406003105000010073030080000000270680058900000700000014,543192768861457932279836451486723195925614873137589246314275689658941327792368514
008095260000400030020017400400000957009870100210060008070003000004080090065102803,748395261691428735523617489486231957359874126217569348872953614134786592965142873
304080071000406000002053490000008253028000900400105060650072000091000007000090830,364289571975416382182753496716948253528367914439125768653872149891534627247691835
000070008810200567000009420032600050700030800000795010004056073190004000063180009,426571938819243567375869421932618754751432896648795312284956173197324685563187249
013002057200000800068940000000700600490030001001480203059608104700009020006570030,913862457247153869568947312832791645495236781671485293359628174784319526126574938
280000000061007009093080500504200600600000027007104003350600701900005806000098040,285936174461527389793481562534279618619853427827164953358642791942715836176398245
000201000062098407007005003009000520000034068078000009021840600500000130703100092,354271986162398457897465213439687521215934768678512349921843675586729134743156892
060030090259006800700002005004005301008920007670000024130270508080000700000140000,861537492259416873743892165924765381318924657675381924136279548482653719597148236
000106080400000507005030002003640098000010200109002700532009070706000054010800300,327156489461298537895734612253647198678913245149582763532469871786321954914875326
000801650300000980010057200407000023030604000580120070200086005040005009706049800,924831657375462981618957234467598123132674598589123476291786345843215769756349812
700003020001700008603920005270009600500004093004580000060008240050000106039610000,745863921921745368683921475278139654516274893394586712167358249852497136439612587
010009800507040030034000021820903040040600900709050010002310007400820005050000060,216739854587142639934568721821973546345681972769254318692315487473826195158497263
060350070920070610103000008030014900200063084008900065009002430740000006000000750,864351279925478613173296548536814927297563184418927365659782431742135896381649752
690000007000002900532709400020060754047208000350000010400081000800300506070400300,694835127781642935532719468928163754147258693356974812463581279819327546275496381
080030201230460000000005000000790850008640090016003000004009015507810302060204007,485937261231468579679125438342791856758642193916583724824379615597816342163254987
003000981846000205201075000604709000020056090500130004030000800100960002007080503,753642981846391275291875436614729358328456197579138624432517869185963742967284513
410607002000000075090820000600300598820010300040709060180904000307058000000200016,415637982238491675796825134671342598829516347543789261182964753367158429954273816
900050170000001204030028960007200050600379810000010046350607000804000000769084003,926453178578961234431728965187246359645379812293815746352697481814532697769184523
720003005000900008304070061043200000570400809912506040050010902600304010001009000,728163495165942378394875261843297156576431829912586743457618932689324517231759684
