073082001052009300400050970090760108028300006001200000500000000869030040037000510,973482651152679384486153972395764128728315496641298735514927863869531247237846519
290870004001000006805340002604059200503000670020008100009100807030924000160000000,296871354341295786875346912614759238583412679927638145459163827738924561162587493
200018000756400900000507300090060000003800214015003008001005432040020060008900005,239618547756432981184597326892164753673859214415273698961785432547321869328946175
030240901910000700085000003400700060051020300006058029000304500708000406003906008,637245981914863752285197643429731865851629374376458129162384597798512436543976218
089054000037810600040003010090708003000900081050020700300000060006302870570190042,189654237237819654645273918491768523762935481853421796324587169916342875578196342
720040035500100000008090720640009000009062850000351004200036070087000503016800009,721648935593127486468593721645789312139462857872351694254936178987214563316875249
030090050600080204004057000520603008100000679000140003407005912290700830058000000,832496751675381294914257386529673148143528679786149523467835912291764835358912467
000002760023070800100504000008020576302900080407150300000090100040801050600040209,894312765523679814176584923918423576352967481467158392735296148249831657681745239
002080030050306040100002968531040072400000003000750009900001005080420000207960080,692184537758396241143572968531649872479218653826753419964831725385427196217965384
020036008059204003700000100008070304042300059070040810063001000200590060904080200,421736598859214673736859142698175324142368759375942816563421987287593461914687235
870005010000020003000900620010080760020050008403006900035004070100000804600317095,872635419964721583351948627519483762726159348483276951235894176197562834648317295
621000000000000085803247009005709036900600024007080050300008060000910007402503100,621895473794136285853247619145729836938651724267384951319478562586912347472563198
805000006900080315004096200572903000080700043400018000000000170109460500000052030,825371496967284315314596287572943861681725943493618752256839174139467528748152639
723100450010002800600900000508700206007490003000068000000030098030001520054600700,723186459419352867685947312598713246267495183341268975172534698936871524854629731
050001604930700520004009000200806000845000709690000100002507008310084000000360407,758231694936748521124659873271896345845123769693475182462517938317984256589362417
000620300041000000900030875002004539750008604600200000067005010809100402010090008,578629341341587296926431875182764539753918624694253187267845913839176452415392768
500000001080520067069301402001490080004605300070000205038017000200800000400003690,542769831183524967769381452351492786824675319976138245638917524295846173417253698
000170009020003008605004700070000062004005090930208150000500014800602300051039000,483176529127953648695824731578391462214765893936248157362587914849612375751439286
001000070503140000926007800040051096700860150000304020008900400300205910007003600,481629573573148269926537841842751396739862154615394728158976432364285917297413685
100006390000900000260743810000054760080210040530000000045030009800000107301867002,178526394453981276269743815912354768687219543534678921745132689826495137391867452
104930200006050000020087043083000407700068190590020080000601000300045800007000062,174936258836452719925187643683519427742368195591724386258671934369245871417893562
204580001670400050000007900006070200007604390080315000300059720100000080000802049,294583671673491852851267934436978215517624398982315467348159726129746583765832149
060149200370560100000000008209600807135000000000001045710020009054000030020487060,568149273372568194491732658249653817135874926687291345716325489854916732923487561
000000035000820009754600000300000520205070000001060803008416300070090002409207106,892741635613825749754639218367984521285173964941562873528416397176398452439257186
090006000800030967270054008340700091001000500060089200600002084020090010705040600,193876452854231967276954138342765891981423576567189243639512784428697315715348629
000700938280001400050600002036504200920003100000190500710480090000009070004350600,641725938287931456359648712136574289925863147478192563712486395563219874894357621
700802300000090806800030040305200607040710009002006054006004910430900072500100000,764852391153497826829631745315249687648715239972386154286574913431968572597123468
020907500000830004010000768006200050007040630400005089000006321540080070003019000,824967513675831294319524768186293457957148632432675189798456321541382976263719845
000204001003069800048100760010050024206070090590003000082000009060308050059010003,675284931123769845948135762817956324236471598594823176382547619461398257759612483
500083006900025304004000010600300001080740200043050070005609008300010920701008005,512483796976125384834967512657392841189746253243851679425679138368514927791238465
021783005400200900008500000082910400576000800000000030000025760037109000040006309,921783645453261978768594123382917456576432891194658237819325764637149582245876319
000090004704001650360580200046002300930800000108600495070020000001007008092050013,215796834784231659369584271546912387937845162128673495873129546451367928692458713
007040090605030008084260010098500203100900700000426000059000800002007540000300076,237148695615739428984265317498571263126983754573426189759614832362897541841352976
000206000703091802490030000000002456007000030086013207001085300920000500050104700,815246973763591842492738615139872456247659138586413297671985324924367581358124769
400003091061700000703850060800004103102068907000000005529007800604385010000200000,485623791261749358793851462856974123132568947947132685529417836674385219318296574
700310602800040700053009001010025087960000500082007003490100008006000090200903410,749318652821546739653279841314625987967831524582497163495162378136784295278953416
160002590003048000207000008804005600600000021000309000010503280070804106509100030,168732594953648712247951368894215673635487921721369845416573289372894156589126437
907000005600307080002056400000000801390100040405090073100023009070004600583700020,947281365651347982832956417726435891398172546415698273164823759279514638583769124
901600050400500073025000008000017200759080060080300040030246010000090500204001700,971638452468529173325174698643917285759482361182365947537246819816793524294851736
003020008540700009020601070391060500400307000000000906700200480010009203650408001,173924658546783129928651374391862547465397812287145936739216485814579263652438791
704080100080050300103904070002370096000092800305600000007500904960400015040020007,754283169689751342123964578812375496476192853395648721237516984968437215541829637
000053900020000610900240007008790400390620000507000008800009160100800053005470020,786153942423987615951246387218795436394628571567314298872539164149862753635471829
002500704050027300049010800401000200000940006008002109080370952600108007030004000,312589764856427391749613825491865273273941586568732149184376952625198437937254618
004037090007002108503086200040200570600800009102005800700040013090601050000000706,284137695967452138513986247849263571675814329132795864726548913398671452451329786
008070450000190260760000000370000800009450000610280390500009070801046000030005024,198672453453198267762534981375961842289453716614287395546329178821746539937815624
010400607002680050300500089025049000006038070800000402040005018700000030009310205,518493627972681354364572189125749863496238571837156492243965718751824936689317245
