080790250000050006026841009094070080008000010070602004700300025102500070040000003,483796251917253846526841739694175382258439617371682594769318425132564978845927163
000050402408200000260008310004906000000300070709520100300809700601700549070000006,193657482458213697267498315814976253526381974739524168345869721681732549972145836
200147890380060000000200040067005004000010002010934005005008301690000050408600720,256147893384569217179283546967825134543716982812934675725498361691372458438651729
030001009002340000000092054009000681700604005508009020810006000004010760097500103,435861279972345816186792354349257681721684935568139427813476592254913768697528143
607000080023000054080290100306500001490030800100062007800010030005009000040083096,617354289923871654584296173376548921492137865158962347869415732735629418241783596
490000002653014000007030010000067038080052070012003900009401820004008607070090005,491785362653214789827639514945167238386952471712843956569471823134528697278396145
000006010060820907000000306024010070003097520005000030250700800807009104019530000,348976215561823947792154386924315678683497521175682439256741893837269154419538762
590070106600150039030800207780290600010040900004000008000605070000403002153020800,592374186678152439431869257785291643316748925924536718249685371867413592153927864
690000032000428000010300758009100000050037000020086019000010080362070041700004560,698751432573428196214369758839142675156937824427586319945613287362875941781294563
906000402080009006010480705030010020490760018000003500005371960300502000047000000,956137482784259136213486795538914627492765318671823549825371964369542871147698253
000702016000030500009045032068007250002090140030008009095060007043000800600120400,354782916726931584819645732968417253572396148431258679195864327243579861687123495
000030600049600370006219040030456180001007096502000007150040003000800000700500208,815734629249685371376219845937456182481327596562198437158942763623871954794563218
500006108003047020000500097006050000201408000008020741107900802080130900020000306,574296138913847625862513497746351289291478563358629741137964852685132974429785316
210600700000005006096043002160020083009087040054000000002806130730000908000109027,213698754478215396596743812167924583329587641854361279942876135731452968685139427
084063000100000502709210300400600807000705090030082000000300409801070005042001060,284563971163897542759214386415639827628745193937182654576328419891476235342951768
502000006040630500039004071910006030300027084000500700208490003050700910100080020,582179346741638592639254871917846235365927184824513769278491653453762918196385427
071003800680500204002090050006004100000750000930080060403800070800069305000020009,571243896689571234342698751756934128218756943934182567493815672827469315165327489
850032704004007803010000005600421907900600080300000250008900160002340000079000000,856132794294567813713894625685421937927653481341789256438975162162348579579216348
000006400805100000460250003210034509907010084080000620000570000030009002070008146,723986415895143267461257893216834579957612384384795621642571938138469752579328146
500870300006090058900030400720300506000046030000209800602580940350100200070000000,541872369236491758987635421724318596895746132163259874612587943359164287478923615
005000860107009020280340000091007008520010000004605032906083001030500070000904500,345172869167859324289346715691237458523418697874695132956783241438521976712964583
083020904019087000000005130700069000006050200092408000070501002905000080004000067,583126974419387625267945138751269843846753219392418756678531492925674381134892567
080304021290700006060100080100000500006970000000025074820409003540030800000080092,785364921291758346364192785172843569456971238938625174827419653549236817613587492
040051007007000358300820940000470090601000000270009063000610270900005000086003400,849351627127964358365827941538476192691532784274189563453618279912745836786293415
009760000451008703800000052503900040200074080000500201030000408000020109978003000,329765814451298763867341952513982647296174385784536291132659478645827139978413526
002500070007003809100480300020000400400260095870904001900070018051009200000350007,382596174547123869196487352629715483413268795875934621934672518751849236268351947
403052000080017060010030008300980004002005190071000006005320401000004029600000705,463852917589417362217639548356981274842765193971243856795326481138574629624198735
100000000079500020084301600400650013703042906005000800040700109901020380000060500,156294738379586421284371695498657213713842956625913874542738169961425387837169542
000050074050200610637109800706002090010004083020900400004600050180003700900408002,291856374458237619637149825746382591519764283823915467374621958182593746965478132
810006020009004076040002803270900005001200300900050410703400060000703509056000001,815376924329584176647192853274931685561248397938657412793415268182763549456829731
132080070000000584540960001000750000801046000970800360000000420029503006007014900,132485679796132584548967231263759148851346792974821365315698427429573816687214953
100024360060570008000903400730050020005600009910048070004000805687010900000302000,159824367463571298872963451738159624245637189916248573324796815687415932591382746
074600100200507600600930240702004503010760000080002006000280009390010780005000400,974628135231547698658931247762894513519763824483152976147286359396415782825379461
000760010000201009206940080050000301700000094090823500035600000801090052970080006,349768215587231649216945783658479321723156894194823567435612978861397452972584136
010070000000650870000200093780100650092034000000807000054009007006080431071000080,218973546439651872567248193783192654692534718145867329854319267926785431371426985
020010080960800001150060700040006030500207009812900500470005190090730200000001603,327514986964872351158369724749156832536287419812943567473625198691738245285491673
053800000640070010000000825000429030902300070060510008180900003007006040009053601,253891467648275319791634825875429136912368574364517298186942753537186942429753681
025000100009030074300164002004008900600070408050012060006081000803700000290500300,425897136169235874387164592734658921612973458958412763576381249843729615291546387
320090040004085600000031907080069410010700500590000008007046000008100760030002100,321697845974285631865431927782569413413728596596314278157946382248153769639872154
009300801400912000030006400301500000607048230000000704060070100200869050508001029,729354861486912573135786492341527986697148235852693714963275148214869357578431629
800003100005640030001907005090500807603000900000820040109400580000100320204060001,846253179975641238321987465492536817683714952517829643139472586768195324254368791
000600007040708506020040038000050690300126000071904000100073000860005403209000085,518632947943718526726549138482357691395126874671984352154873269867295413239461785
020030861007502004400090007850001000300640790600300020560900402000750080093800500,925437861187562934436198257859271643312645798674389125568913472241756389793824516
090150280041302700005070039004060801300487090600000002020009408087600000100500600,793156284841392765265874139954263871312487596678915342526739418487621953139548627
040507008108030260500010000000093001204060050037000004002081907083600000090245030,346527198178934265529816473865493721214768359937152684652381947483679512791245836
086070540000308000409200000078500403004003216630900050900010700052090600060000021,386179542725348169419256378278561493594783216631924857943612785152897634867435921
100000090349100000600043800408700056090200700000054230030097640200308015005001008,182675493349182567657943821428739156593216784716854239831597642274368915965421378
400000026056890004020610709009050200070960008103007000000030500204700060035400180,491573826756892314328614759649358271572961438183247695867139542214785963935426187
020480000070060053980000007000570006005003102000610940004030201092040000100908530,523487619471269853986351427219574386645893172738612945854736291392145768167928534
004563009030400020100290047070000004469010008803000700680300000001057090000080256,724563189938471625156298347572836914469712538813945762685329471241657893397184256
000000504950086200700200036102704890070050400000820061090400370680000009040103050,326917584954386217718245936162734895879651423435829761591468372683572149247193658
010903000060000940030276800087050002000069000450800010003127005140305700200000008,518943276762518943934276851687451392321769584459832617893127465146385729275694138
004500012050840097300200600570030040008109506026000080010400730002010008600007005,964573812251846397387291654579638241438129576126754983815462739792315468643987125
700000908900804532000050600094002000103009807800310060000503000081600205062000740,745236918916874532238951674694782351153469827827315469479523186381647295562198743
500007010702005900061204007609000208000370000050602390005900143040000000920018750,594837612782165934361294587639541278218379465457682391875926143146753829923418756
500060000010300400080001029004130700090200150030070060000000806056400002342009001,529864317617392485483751629264135798798246153135978264971523846856417932342689571
460000005009307040820000160000104030680009000001078509500040600090200380010003007,463812975159367248827495163975124836682539714341678529538741692794256381216983457
076030508000002090000908407500000749420001003000073010809000601015640000203800050,976134528384752196152968437531286749427591863698473215849325671715649382263817954
210490600800000017039060000750009401003001506600030020070010284040705009000203000,217498653864352917539167842758629431423871596691534728375916284142785369986243175
902006005000080040010709620705200003064030890300040000500800060036104057001090080,982416735657382149413759628795268413164537892328941576549873261836124957271695384
006219003203000070008000650025070100800000007700504260400700089100053000630920400,576219843243685971918347652325876194864192537791534268452761389189453726637928415
005001097900460002100003580480000000026500031030790600000010050003608079017000204,365821497978465312142973586489136725726584931531792648694217853253648179817359264
070100006000300042000068590100020004864070030907080100002004003380659000050007900,579142386618395742243768591135926874864571239927483165792814653381659427456237918
000690207700080900001000043005308090620970010480026000504002006017000300200004580,348691257752483961961257843175348692623975418489126735594832176817569324236714589
530607098096000430001002005317005009000901280000036070170823000050000004069100000,532647198796518432481392765317285649645971283928436571174823956253769814869154327
007080020510000903460901000304000600006240890020050070680509140090010286000007000,937685421518472963462931758354798612176243895829156374683529147795314286241867539
000200050050001732700690084900000040006020500120930600094807300810060007500300021,481273956659481732732695184978156243346728519125934678294817365813562497567349821
030028000400006305900005087600080040001630098507090001010054000860100209702000010,135728964478916325926345187693581742241637598587492631319254876864173259752869413
006032740801000002730040085003970050420500000089001460090260000064008039000005100,956832741841657392732149685613974258427586913589321467195263874264718539378495126
700000600000009501029080040170003000603205800840006010306190280000060430900307005,731452698468739521529681743172843956693215874845976312356194287217568439984327165
400508020010009003057200008705090061068010000003400500000003697090007410200060300,439578126812649753657231948745392861968715234123486579584123697396857412271964385
020000908497050600300760002005410000000600300008030054010094005600300820972000010,526143978497852631381769542735418296149625387268937154813294765654371829972586413
000082540076900020000635900319000000040397200080006005057000032901270008000401600,193782546576914823824635917319528764645397281782146395457869132961273458238451679
000010030304076005980000020200067580000908100060030049700003801006082700090004062,675219438324876915981345627219467583453928176867531249742693851536182794198754362
010070280075800040306000050001230900904100028000047500007510630060703001000092000,419375286275861349386429157751238964934156728628947513897514632562783491143692875
001904078000320400065010020800005000900200065003007140070482036080060019530100000,321954678798326451465718923812645397947231865653897142179482536284563719536179284
000002409902045600700600150000050000428309070030100906100204700040000318005030000,356712489912845637784693152691457823428369571537128946163284795249576318875931264
000504200005000481098270060749008000000062000100000750017009005500800630080430000,631584297275396481498271563749158326853762914162943758317629845524817639986435172
048065000900000051610920000050036097000040000739200804090000208403000700080470509,348165972972384651615927483254836197861749325739251864597613248423598716186472539
030410007004008069680003000700164802300000904200500100010705240000680005097002008,932416587174258369685973421759164832361827954248539176816795243423681795597342618
000476200590800000400000013001902570005000090780001600030680701000320080600007045,813476259592813467476259813341962578265738194789541632934685721157324986628197345
006081000040000300003009270050030004090002106800106700900070403402560090738000050,276381549149725368583649271651837924397452186824196735965278413412563897738914652
000004020035901740700000006900030000050400810000600375620780051001300902894500000,169874523235961748748253196987135264356427819412698375623789451571346982894512637
000800620190062073000090005020000051008716090940030700700100004206508030053009008,374851629195462873862397145627984351538716492941235786789123564216548937453679218
006010000208046090170000500641020009080000030020059608390085270007063040500700001,456917823238546197179832564641328759985671432723459618394185276817263945562794381
000080040050009000073204908007030804012500007008006013006091025400760080930005000,269387541854619732173254968697132854312548697548976213786491325425763189931825476
609105020030706000050000040003500604100009070090082005004201980507030002080670300,679145823438726519251893746823517694145369278796482135364251987517938462982674351
070000000300906120800027005900003768600050430104000059008390046420800000000610002,279531684345986127861427395952143768687259431134768259718392546426875913593614872
090301650800000092030058000003000009100076240600800017708102005004730100050000024,497321658815467392236958471573214869189576243642893517768142935924735186351689724
070025900050000460103706800017030006500801000902000070400607280006200010000340059,678425931259183467143796825817932546564871392932564178495617283386259714721348659
700800000010009000200070956569000007020460010300000085003207400600001538180600002,795836124416529873238174956569318247827465319341792685953287461672941538184653792
500000096670050302000073140080300500905040010000280069760100200038000070004920008,543812796671459382892673145486391527925746813317285469769138254238564971154927638
605000030004007080000461000007018002460900010030200059090706800108500460000002500,675829134214357986389461275957618342462935718831274659593746821128593467746182593
108740009500000000070201305000800006900170400003064072089300100050028003026907050,138745269592683741674291385247839516965172438813564972489356127751428693326917854
760002308000080096000040100284003600500000007003190250050720401049006700800050003,765912348412387596938645172284573619591264837673198254356729481149836725827451963
810002039603007400740003001020000148004000000357080090000500060560408007001390002,815642739693817425742953681926735148184269573357184296238571964569428317471396852
670209000405000810038040900000317005900000060020006403500090107000502040046830020,671289354495763812238145976864317295953428761127956483582694137319572648746831529
972105080040007003800060050020009040510200908006010370203004605100006097000800000,972135486645987123831462759328679541517243968496518372283794615154326897769851234
001075600946001500708930200230007050400000010067098030090050064500304780000800000,321475698946281573758936241239147856485623917167598432893752164512364789674819325
800690000000800076370000050690005401023009000750340800200000005060004209500710643,815697324942853176376421958698275431423189567751346892234968715167534289589712643
