060005890090000210501070060002401500035002000004009008000200004806500130217003009,463125897798364215521978463982431576635782941174659328359216784846597132217843659
090020560000074092003005010067810000000200000001500743580030001742600038006009400,194328567658174392273965814467813259935247186821596743589432671742651938316789425
401530209006001085030060000064097001300200507280000006198040000050000073000020090,471538269926471385835962714564397821319286547287154936198743652652819473743625198
010907368208500700000001000000100030700008654306052010080430500409006080070000902,514927368268543791937681425895164237721398654346752819182439576459276183673815942
002006074100090030650170000809000007070010200031007590028600040003802006540000009,392586174187294635654173982869325417475918263231467598728659341913842756546731829
006038010001900064270060000020573000090000001008004073400289300005640008060000097,546738912381952764279461835124573689793826541658194273417289356935647128862315497
080956200700000000100720036508030100002040870300000054610004008097060300004002901,483956217726413589159728436548637192962145873371289654615394728297861345834572961
000090350002571900800200060080100004903020000167003000000900085590040670400306201,714698352632571948859234167285169734943725816167483529326917485591842673478356291
040001892293000000070400050008076100600008020050300070300209500080510004960040013,546731892293685741871492356428976135637158429159324678314269587782513964965847213
350001207900580000010902300860030040700804000005100000000700930040000612239006705,358641297972583461614972358861237549793854126425169873186725934547398612239416785
006120980079003002005007406103000000000204070090806251080300704007058003401090000,346125987879643512215987436123579648658214379794836251582361794967458123431792865
058700004000000319600020080002300408104070000030059020760093000201080050000045106,958731264427568319613924587572316498194872635836459721765193842241687953389245176
200049008800200670045000000009000020001708305306001409000600100730052040000034800,267349518893215674145876293589463721421798365376521489954687132738152946612934857
360400500109000000000008176710900608058102904020030000000280000006004003492760005,367421589189657342245398176713945628658172934924836751531289467876514293492763815
010070004004003860002900000700502380006819020050300409030006700080400930000000051,813675294974123865562984173791542386346819527258367419135296748687451932429738651
000230010405076000000500607360000200009010078078090030694080001100004803020007950,786239415415876392932541687361758249249613578578492136694385721157924863823167954
600032070400500100000908056020400007060805029031070008070000980108609030503000402,659132874482567193317948256825493617764815329931276548276354981148629735593781462
000090000010403620000058734240060078009800001360507040786040050050602000900030010,437296185815473629692158734241369578579824361368517942786941253153682497924735816
000406010000030609708100050000050430405008901009007020020060000031079508094810006,953486712142735689768192354286951437475328961319647825827564193631279548594813276
000092000007500084900108003005261400700003819300000006004600090009810070628000500,483792165217536984956148723895261437762453819341987256174625398539814672628379541
500000200300416050706085010240930006000000180050008400060054709020060835000807000,514793268382416957796285314248931576679542183153678492861354729427169835935827641
500069030407008200623000001006801000300024800000500047900100002004057090078000603,581269734497318265623475981746831529359724816812596347965183472234657198178942653
020005801705100009400700060063040010170980300900007002006293040040000006008000135,629435871735168429481729563863542917172986354954317682516293748347851296298674135
520103490074050800801049020000861002000070569003200000608500030090006000240000170,526183497974652813831749625759861342182374569463295781618527934397416258245938176
007950000100030000900840100500700084084060030030000097002095403605010002001400805,467951328158236749923847156519723684784569231236184597872695413645318972391472865
002059400009400730760080005001200058600048100003005900006000000050072309190003804,312759486589426731764381295941237658625948173873615942236894517458172369197563824
409000000026000170000386000397000004502400086000001790000807600700095230081600950,439712865826954173175386429397268514512479386648531792953827641764195238281643957
000107050005040900800005760003020070090006480040908305002060100970300800630014002,369187254725643918814295763583421679297536481146978325452869137971352846638714592
609000010040000002050920307803090570400810009700300100006273040201060008000580600,629738415347156892158924367813692574465817239792345186586273941231469758974581623
008000060372160900104059700040500080000724006015000003900002504000800037607001090,598247361372168945164359728746513289839724156215986473983672514421895637657431892
000369017000002480061000500700000030020076908008490050094037000150204000370050060,485369217937512486261748593749825631523176948618493752894637125156284379372951864
800000000075400090340827000938070200000002340000600509400090130010006087002038065,861359724275461893349827651938574216657912348124683579486795132513246987792138465
020000084006097321900100700790000540000560170058010203000478050002000000400306009,127635984546897321983142765791283546234569178658714293319478652862951437475326819
000700006304000205200630980509060010080049520000003007640091000070000038120805400,891752346364918275257634981539267814786149523412583697648391752975426138123875469
070600039902070506000410080095140200800000040320067105010000003536020000007000921,178652439942378516653419782795143268861295347324867195219784653536921874487536921
000065000012308005008412670800096200001000780400020030730000008065700490000009310,347965821612378945598412673873196254921534786456827139739241568165783492284659317
600401000087300402010987053008240009060000085002008307750610004109000030000509020,635421978987356412214987653378245169461793285592168347753612894129874536846539721
090000085402700630010060209800075920120003700500000046003090000000410007600350800,796231485452789631318564279864175923129643758537928146273896514985412367641357892
003000490049750302100030005800940723007100906060002000000063080050000071408510600,583621497649758312172439865815946723237185946964372158791263584356894271428517639
028503600000000058030600000905007060013402700040050180000061070271009500090300240,428593617169724358537618924985137462613482795742956183354261879271849536896375241
490070000106520870000060002610000000508007300003850904000490060200001508007602100,492378651136524879875169432619243785548917326723856914381495267264731598957682143
300008009201003706090460000607019004080200570000000603004000000120054308760930205,376128459241593786895467132657319824983246571412875693534682917129754368768931245
000039824030702160060081057057000006002000040000008930070010002601040080904500000,715639824438752169269481357857394216392165748146278935573816492621947583984523671
006003002100800046070204050050000070000010983980006100400329060637080000502000400,846153792125897346379264851251938674764512983983746125418329567637485219592671438
800210405000600309060084700270500100080300024341000000000490501750008000020030096,897213465412657389563984712276549138985371624341826957638492571759168243124735896
050004062080900500003200070045000100310860004906002000007000400600380207120500039,759134862281976543463258971845793126312865794976412385537629418694381257128547639
708400002013200700004015000090584003050900060007003001270100800600090004030050690,768439512513268749924715386196584273352971468847623951279146835685397124431852697
400601203300008007010000600050300901980064750007920030090000106000200080745000009,478651293326498517519732648254387961983164752167925834892543176631279485745816329
010700902000008000600052473051074020480030060709000010020010790930800006040560008,513746982274398651698152473351674829482931567769285314826413795935827146147569238
641000000000060839000275000005080301709010042063900005857009100230100060000824000,641398257572461839398275416425786391789513642163942785857639124234157968916824573
001003060800070910000064008705041802900500000006920370590080730080000504103002000,251893467864275913379164258735641892928537146416928375592486731687319524143752689
005700010060001093093260058000003007039080261401000000000500924780906030004000800,845739612267851493193264758628193547539487261471625389316578924782946135954312876
000009001000370690820040000000800057400700063300095020085001204970084300103600000,736259841514378692829146735291863457458712963367495128685931274972584316143627589
203009007080050020007640000700004592930080060000001304050130970009028046861000000,243819657186753429597642813718364592934285761625971384452136978379528146861497235
310002000940080600005000087080047020000301050006900310002050091051704003009003800,318672549947185632625439187183547926294361758576928314732856491851794263469213875
503000010060104207420000000017240008000006003806903570000009004000801920705060830,573628419968134257421597386317245698259786143846913572182359764634871925795462831
000000000000036027471008900083105004004200850010009670605307400200004019007080005,326791548859436127471528936783165294964273851512849673695317482238654719147982365
001500673002000190600807000700452009390000004010790850100004260007630405080070000,841529673572346198639817542768452319395168724214793856153984267927631485486275931
908007201060203080400900605000805493304010008050060070105408000000002017007000900,938657241561243789472981635716825493324719568859364172195478326643592817287136954
010006750040120803502807000100000006700201004806003029000050938460030000009700400,918346752647125893532897641124589376793261584856473129271654938465938217389712465
600058003900070520208913460070062000001000290000830001005400800302580004700006002,647258913913674528258913467479162385831745296526839741165427839392581674784396152
300024790005300001000056080009400002200070300007083016106700500054960030800002107,361824795485397621972156483639415872218679354547283916126738549754961238893542167
409100000000270600000609581007002904940000050001800030630908072010030400705001060,469185327158273649273649581387562914946317258521894736634958172812736495795421863
005906800070000010009024036090000760100300405082075000006502100000109604300400089,235916847674853912819724536593241768167398425482675391946582173728139654351467289
010608004200107039040050000003005200050073081700900060006729000900400050401086003,317698524265147839849352176193865247654273981782914365536729418978431652421586793
040510027200403900003070050001800600080000039070060400009137085028900100305040006,846519327257483961193672854531894672684721539972365418469137285728956143315248796
000014000903700400608000027300080650700020910200945070002000098450290001000300006,527814369913762485648539127394187652785623914261945873132476598456298731879351246
400009056058000002307004009801032000000060804000070930620048510030007060700150003,412789356958613742367524189891432675573961824246875931629348517135297468784156293
000140609920360080600090523290010000570800406003000010300400702100007008048050300,835142679927365184614798523296514837571823496483976215369481752152637948748259361
006105079540030000030076200800007100013902040900000008070400010302600480051000602,286145379547239861139876254824567193713982546965314728678423915392651487451798632
005300107800009040420010005608001059100706000000048200200470061006002300030000980,965384127871529643423617895648231759192756438357948216289473561516892374734165982
058100009703602000604000800465700900000000278000931005506300700000070030009060401,258147369793682154614593827465728913931456278827931645586314792142879536379265481
000000060941000700020507800500002000003806401800790003007020010008300250600089004,785943162941268735326517849519432687273856491864791523437625918198374256652189374
710000500590016800004300200006075000100080000070920603800104900020008076905007380,713842569592716834684359217236475198159683742478921653867134925321598476945267381
070300024600209003803006109000043007100800000964000050050002700000000890300761200,579318624641279583823456179285643917137895462964127358456982731712534896398761245
500061030000890600001073025030750000408002009670000240100900350009308400200016800,594261738327895614861473925932754186418632579675189243186947352759328461243516897
001007000800900002034680017050760108900040306307100000503070040000810050020004089,691427835875931462234685917452763198918542376367198524583279641749816253126354789
300014005900200704080900030008790060030006000750040010820630041000170200605009008,372814695961253784584967132248791563139586427756342819827635941493178256615429378
016300078000029100405000020020763004008090000631002050070000082000541300900070060,216354978387629145495817623529763814748195236631482759174936582862541397953278461
000300058804020079000406100700005800691002040400000023050010207900708310060090000,216379458834521679579486132723945861691832745485167923358614297942758316167293584
034002900057000063800709050000024005005001300219060000001400000602083470000017890,134652987957148263826739154378924615465871329219365748781496532692583471543217896
000802903079015400040090006100400050000023060064000207810000000507164008093050020,651842973379615482248397516132476859785923164964581237816239745527164398493758621
032000070709048600800900020300602050001000900027051008600070005100003086004005301,432516879759248613816937524348692157561784932927351468683179245195423786274865391
000930406900070320050080100073100005400600800200054007000040602860005030720800001,187932456946571328352486179673198245495627813218354967531749682869215734724863591
006700001021406030000080409000000540403500027089007603000300070010009002050021804,946735281821496735735182469172963548463518927589247613298354176614879352357621894
304001760081509040290000000030004800008320600006807051000100900740903000003060025,354281769681579243297436518539614872178325694426897351865142937742953186913768425
008000270072030400501600080009000601200500000467003000000042068000090153300015904,938451276672938415541627389859274631213569847467183592195342768724896153386715924
008004010020000790700050006560080003401006000839001204007600800000947020910300540,658794312124863795793152486562489173471236958839571264247615839385947621916328547
090600030050300184000070602040700806008120900305060027000010300107000040864950000,291648735756392184483571692942735816678124953315869427529417368137286549864953271
004000903896010000700008600308600000100372094000050200900000560007480001200165070,514726983896513742732948615328694157165372894479851236941237568657489321283165479
000060250000001870769000400003042067007908120950000008000106030400200500105083000,381764259524391876769825413813542967647938125952617348298156734436279581175483692
092030804004806100500007000000900403483600090051070028026105000000024501000300007,692531874374896152518247936267958413483612795951473628726185349839724561145369287
090100007570409608086025009000010060059006002031800700005200401420680030000070800,394168257572439618186725349248917563759346182631852794865293471427681935913574826
008034050602000400007020301000000020010875600300201085043900002900007800060140709,198734256632519478457628391586493127219875643374261985743986512921357864865142739
401006003820190050000040100908703000650002000000010768005270600230050090060804001,471526983823197456596348172918763245657482319342915768185279634234651897769834521
000460005052003607700080090000900038360824500590071400180600000407000010000010920,913467285852193647746285391274956138361824579598371462189642753427539816635718924
021086905300070048040590070809200006000030010070900400003765201500040007000301080,721486935395172648648593172839214756254637819176958423483765291512849367967321584
600008010015003260290000704100090000040301000073060500060050002080170409900002086,634728915715943268298615734126597843549381627873264591461859372382176459957432186
200000109030905240804300000420003007060800003970020860000180056610057080700000401,256748139137965248894312675428693517561874923973521864342189756619457382785236491
081000002000504300460010987750006020000007005608300090010902560000130000902070041,381769452279584316465213987753496128194827635628351794817942563546138279932675841
070315060090067000500200410012000080008006530006041700630070009400058000000904200,274315968891467325563289417712593684948726531356841792635172849429658173187934256
020347900500000007000960800001500260005094100043002090709000038800030602000410500,128347956596821347437965821981573264275694183643182795719256438854739612362418579
802900000000031008590700603076500100000640005200003970000050319604002807000108000,832965741467231598591784623376529184189647235245813976728456319614392857953178462
800925040030004029004003100903500001600300005080067000020080503060100497701000600,817925346536814729294673158973548261642391875185267934429786513368152497751439682
083600001007085020900270034070010000620740090509000300801000650405920000030106000,283694571147385926956271834374519268628743195519862347891437652465928713732156489
306200000000100520080054709060003208001700004009060070570410900290608000000570032,356297841947186523182354769765943218831725694429861375573412986294638157618579432
024000080090120050000304067037900005000057904080000600008510000970206301100749000,324675189796128453851394267437962815612857934589431672248513796975286341163749528
045003000710000023008090604200037040050140208006500090007800002000600130062050900,645283719719465823328791654281937546953146278476528391537819462894672135162354987
030609010060480570840020039750006000003090080100075400580300000002510090000047200,237659814961483572845721639754836921623194785198275463589362147472518396316947258
030400050000609308108000706600007000045061800970020500029080470000053120317900000,736418952452679318198235746681597234245361897973824561529186473864753129317942685
700020005001050306000843200002010050680300090409605700003264009900000104800700020,738126945241957386596843217372419658685372491419685732153264879927538164864791523
759060010000701580000402003000000300070005040482630000590800002601040005300020197,759368214234791586816452973965174328173285649482639751597813462621947835348526197
000005700001936004230400009706000300020500007040028510003670100500090000600001482,964285731871936254235417869756149328128563947349728516483672195512894673697351482
060001902000000031100470006000000003790050000852600010380047020620019070004030085,567381942248965731139472856416728593793154268852693417381547629625819374974236185
002750008008000031340006000136000079005039600800200005050304800009070020700901040,912753468568492731347816952136548279275139684894267315651324897489675123723981546
800060003605890170204010050008406000401083000000250090570000436040700200000009710,817562943635894172294317658958476321421983567763251894579128436146735289382649715
005000020890710430160802900049600302600100005080500090007000000010000803230946070,375469128892715436164832957549678312623194785781523694457381269916257843238946571
605000309030020001020098070000060205907000460000013008003057080804001600100802030,685174329739526841421398576348769215917285463562413798293657184874931652156842937
036450000007300845080021090100840750708006000600900200420000380000530964009000007,936458172217369845584721693192843756758216439643975218425697381871532964369184527
040908000000073100910200007004060092050800300070042600780600524023001070600000800,347918265562473189918256437834165792256897341179342658781639524423581976695724813
