057480000090720853000009000709002010600000978000030420036050180004300069102000500,257483691491726853368519742749862315623145978815937426936254187584371269172698534
069800200350001060000207950080036094010502670400000000020085019800070030504000700,769853241352491867148267953285736194913542678476918325627385419891674532534129786
009470050305210000080090100050620013430500006070100800010060700800004020600930048,169478352345216987782395164958627413431589276276143895514862739893754621627931548
003029000005608390070400001032007006006501430400000800008906007150234080900000100,643129758215678394879453261532847916786591432491362875328916547157234689964785123
296004008040023500080090007050070090800105602030908001900000014724000300000206005,296754138147823569583691427651472893879135642432968751965387214724519386318246975
070010006205046001010980050400028100060000070009050480692000300008500047500193000,974215836285346791316987254453728169861439572729651483692874315138562947547193628
309080005400260018010430200060701030943000002070000580000010040500890700002000609,329187465457269318618435297865721934943658172271943586796512843534896721182374659
000009070052001304407600510900003800106200950803060020061000007000020400000580060,318459672652871394497632518925713846176248953843965721561394287789126435234587169
019080070460010002800004036030760400007508360001000005203000000090045200180036900,319682574465317892872954136538761429947528361621493785253179648796845213184236957
003400081060830407000726000000010042050307000680005970049182000800000205170060000,723459681965831427418726359397618542254397168681245973549182736836974215172563894
005008410400900500063500002009100000728030006501020039070601020010000048800203970,295368417487912563163574892639157284728439156541826739974681325312795648856243971
000080250523700000901300400060039007109207000800010030472000800000000005005648009,746981253523764198981325476264839517139257684857416932472593861698172345315648729
400000030086047910079083200007004090100300050905620400000500006010098043803010700,421965837386247915579183264267854391148379652935621478794532186612798543853416729
009018000050006000820000064900800043700051600080370090007520086400007300030640102,679418235354296817821735964915862743743951628286374591197523486462187359538649172
710680030004009060903075000200000407800560100009700500600030009075800002000201004,712684935584329761963175248256913487847562193139748526621437859475896312398251674
072400090000000150006709003000005800097260010010008472001006920500840030403007006,372451698948623157156789243234175869897264315615398472781536924569842731423917586
140060000009500740007800020008679500390000600000003000530016800002740005806002019,143267958289531746657894123428679531391425687765183294534916872912748365876352419
580100300100009700093042006000004058200691000360750020600003005000007049071080200,582176394146539782793842516917324658258691437364758921629413875835267149471985263
401006005638000200020900040904000000100070083003201670005002700700084002000650308,491726835638415297527938146974863521162579483853241679385192764716384952249657318
300008901708200305020500060004010096009004270587006030002003450800092000010040700,356478921798261345421539867234817596169354278587926134672183459845792613913645782
007000004800501200360000050009300708730040060001029030046870001500012800908630007,157293684894561273362487159429356718735148962681729435246875391573912846918634527
050932001810500600730000040170020000000354012200008069400000000006013900000706580,654932871812547693739861245173629458968354712245178369497285136586413927321796584
001070020500600809906810043218009067050002004300700000040001300000030002009060458,481973625573624819926815743218349567657182934394756281842591376765438192139267458
000000300071093400050681002002017004030900681000005090680250003000706000409000750,896472315271593468354681972962817534735924681148365297687259143513746829429138756
000000361000250400684070000540007006908004035100080009067049000810020000003001928,725498361391256487684173592542937816978614235136582749267849153819325674453761928
008120504250704000040006708390010086600070201400300900700600003001090002060035090,978123564256784319143956728397512486685479231412368975729641853531897642864235197
050260800900004503003008160082000070600401058090307010020000000310070096479500000,751263849968714523243958167182695374637421958594387612826149735315872496479536281
800301007000067940590820006670003090900400810003250000720000300060012480410000050,846391527231567948597824136674183295952476813183259674728945361365712489419638752
090062370030400006001080500000510760000003890708040020600009031345001002080000000,594162378837495216261387549923518764416723895758946123672859431345671982189234657
070000400084605000109870000010000567000502100600030090032410958000780320900003010,576321489384695271129874635213948567897562143645137892732416958451789326968253714
014095020208000705090806300500310002002008030180069400007000500000603041600400009,314795628268134795795826314546317982972548136183269457427981563859673241631452879
807006400100030056300140900002900000049800570700000080050007002030604710900201308,897526431124739856365148927582973164649812573713465289451387692238694715976251348
105070004069001008000263000040008652500000100800300090002106000090407320301980500,135879264269541738784263915943718652527694183816325497452136879698457321371982546
012060800400103070000570004039706020100000900570090080090050460008900730300002005,712469853485123679963578214839746521126835947574291386291357468658914732347682195
090000210000683000430190060250006170008400000009000530700005940105270006000810002,896547213521683497437192865254936178378451629619728534782365941145279386963814752
400700000050086130001209806013000072600030491009000000070601209080000054000508603,468713925952486137731259846813964572627835491549127368375641289186392754294578613
298340000000900032040000007035000804700005360000006010070014690001580070982600500,298347156157968432346152987635791824714825369829436715573214698461589273982673541
109050726400000081030600500970008100003020048000915030600007400090003012050802600,189354726465279381237681594972438165513726948846915237628197453794563812351842679
630005700085000009100980305200006000007390840840000020000160407751020000364500090,639215784485637219172984365293846571517392846846751923928163457751429638364578192
026700003031098050405000080900080102080204000000960400068051700070306040200070500,826745913731698254495132687943587162687214395152963478368451729579326841214879536
420050001000014008005600970000823100000007052600001040100009067340000200097380005,429758631763914528815632974574823196931467852682591743158249367346175289297386415
030010000050402703700850600301000072298060004000009000020040350900006028603100490,439617285856492713712853649361584972298761534574239861127948356945376128683125497
900600700780005049031800025000700854020583060070009003640000100010940008005002030,952634781786215349431897625369721854124583967578469213647358192213946578895172436
