000020030065007120000409806010000509406013007879040000007800450008601700290500300,784126935965387124123459876312768549456913287879245613637892451548631792291574368
650000700709061048002930000090200107080006090000104003007080020000005374403020501,651842739739561248842937615394258167185376492276194853517483926928615374463729581
700002610043009000000510000000008260910000004080946005301004090062700380050300407,795432618143689752628517943534178269916253874287946135371824596462795381859361427
000700020704029800060003009810600002009080500075904003001050067080030040406200130,598761324734529816162843759813675492649382571275914683321458967987136245456297138
058000001000006987040007030015093820002540000030008009000320710280070046103600500,758932461321456987946817235615793824892541673437268159564329718289175346173684592
030060209600085070001300004500024907109000000067003580000890100045107020002006003,738461259694285371251379864583624917129758436467913582376892145945137628812546793
009008002020061580500407000100042039307800000054709000740000020830000605005000018,679358142423961587518427396186542739397816254254739861741685923832194675965273418
800024060150008070002530900040800010607050300030006002006010009400007501080340027,893724165154968273762531984245893716617452398938176452376215849429687531581349627
002083500009400086000015407060250003010000079027800000400009760008036005570140000,742683591159472386683915427964257813815364279327891654431529768298736145576148932
300080502010692037000003006040700060030000809008041000900160020064000003051024000,396487512815692437472513986549738261137256849628941375983165724264879153751324698
001008009070403050049700000800640003050082000006105020400560008692000700700004130,361258479278493651549716382827649513154382967936175824413567298692831745785924136
302050700800900036054000108087000400000601250600030001200000005713002890000743000,362158749871924536954376128187295463439681257625437981246819375713562894598743612
000103680602074000009000003060015040900308007057060010304506020078020900010000054,745193682632874195189652473863715249921348567457269318394586721578421936216937854
300578406400603000050000000008020065074000320015700080021064590009150008000800002,392578416487613259156249873938421765674985321215736984821364597749152638563897142
003010000261370080400005309807160040040890700000000020509200003080030650032704800,953418267261379584478625319827163945145892736396547128519286473784931652632754891
060302040710080092000060800300007500540900087020018060030050408600004053009070100,865392741713485692294761835386247519541936287927518364132659478678124953459873126
930860400007090500648002013000006007210500090004300081060017040000930020750000000,935861472127493568648752913893146257216578394574329681369217845481935726752684139
100003605000097040000800000061900503005170800040002090590004302002050768703061000,179423685358697241624815937261948573935176824847532196596784312412359768783261459
860400000001500300073009082300090241604800005000002070500018400000056093012700008,865423719291587364473169582387695241624871935159342876536918427748256193912734658
073580000000402009020006074000901038800305600006020010100804007068003500940010000,473589126681472359529136874254961738817345692396728415132854967768293541945617283
060800305005400019807000020001050092590640000603020704028760500300901000076000008,469812375235476819817593426741358692592647183683129754928764531354981267176235948
409107028006000300018405000020004600051290004003706810005020000080503009300809107,439167528576982341218435976827314695651298734943756812795621483184573269362849157
009060520080302700010040009050001063700000048003200100407006800002054030860700001,379168524584392716216547389958471263721635948643289175437916852192854637865723491
930100706046008000200005109020003070700890000003016500500000910810200030000680420,935124786146978253278365149629543871751892364483716592562437918814259637397681425
040800000805092600703005400007506010092043850000000007500020031060001080200008960,946837125815492673723165498437586219192743856658219347589624731364971582271358964
000710204200560019708904003050001420900050038001630000804206500020000807006009000,695713284243568719718924653357891426962457138481632975834276591129345867576189342
000050120007000046005100009009065308200800000000431900806300057400096030170082600,984657123317928546625143789749265318231879465568431972896314257452796831173582694
250938000000000300098400060040275000019000000007006038000740000400020801760053902,256938714174562389398417265843275196619384527527196438982741653435629871761853942
385070006000020507620900008000200014008467305900010600003500000000049000402031070,385174926149826537627953148536298714218467395974315682793582461861749253452631879
000000481890005007023070000002006009010340050005200674170080900004730062000690010,567923481891465327423178596742856139619347258385219674176582943954731862238694715
000064000500000641100380700070200060090078005382900400000620000900040038247001050,729164583538792641164385792475213869691478325382956417853629174916547238247831956
200048030030900008007205106082009300061000059050600700000002604010780025009501000,296148537135976248847235196782459361361827459954613782578392614613784925429561873
000250000002000103090047000010403809036005074780620500350710080040890006008000900,463251798572968143891347625215473869936185274784629531359716482147892356628534917
050086900001700364090200000004060000300000147287130000102805009640000025008000470,753486912821759364496213758914567283365928147287134596172845639649371825538692471
300006800006900724078500100002015080047000009500800600000741906010050000709003400,324176895156938724978524163692415387847362519531897642285741936413659278769283451
006900802070001040004527000900372100010400780530060090080200056300000010400805900,156943872273681549894527631948372165612459783537168294789214356325796418461835927
801000600240006093070300001300001052600408070000052004080720506109080020500000030,831297645245816793976345281394671852652438179718952364483729516169583427527164938
001000096090005020000140800020304000010200038608007005309060780507092001060030400,471823596893675124256149873925384617714256938638917245349561782587492361162738459
000052010390010800010000475008603000740100900000000568004068003980700004651309000,467852319395417826812936475528693741746185932139274568274568193983721654651349287
200180500007900600003500042000008406870050010905006730501000307004020090690300000,269184573457932681183567942312798456876453219945216738521849367734621895698375124
000087002000090010000501643038450001004002090726010000080000760405260008019030500,341687952562394817897521643938456271154872396726913485283145769475269138619738524
060020300050007080809310000003080600004209500907060042200036005400150890100804700,761928354352647981849315267523481679614279538987563142298736415476152893135894726
002680007054010300060000009007859000200006903801020000000400192100507804003000056,912683547754912368368745219637859421245176983891324675576438192129567834483291756
080027000000800642000453000000970100690100084031004560004000831013708000005000290,489627315357819642126453978548976123692135784731284569974562831213798456865341297
500280009670100030203004000300020006450097000000406580832900041000000905010000870,541283769678159234293764158387521496456897312129436587832975641764318925915642873
901470002000000000060351800050907000083020900200000148008040316070512000400060050,931478562845296731762351894154987623683124975297635148528749316376512489419863257
040007006060010093085320000000000084100005070820040601692800030700500040000230009,341957826267418593985326417576192384134685972829743651692874135713569248458231769
804010005600029001097500030030000190080470650460003800009201006000050407200038000,824317965653829741197564238732685194981472653465193872579241386318956427246738519
000048013000000006807020090251430008009500170700690002040700820000000039360210500,526948713493175286817326495251437968639582174784691352945763821172854639368219547
100207600024860009000050308096040050000000403031009000205034700068700010007618000,183297645524863179679451328796342851852176493431589267215934786368725914947618532
031008056000040790087050200000360500043790080015000009056930040200000001090407020,931278456562143798487659213829361574643795182715824369156932847274586931398417625
047100029069000000530080006100020000092007003080690005700003462310840000000705080,847136529269574138531289746175328694692457813483691275758913462316842957924765381
715040006000000020400396005082009570506080000170004800091002380030067200000001040,715248936963175428428396715382619574546783192179524863691452387834967251257831649
006013000092800050150409870000060290009307408700000001020004300507280600904000010,876513924492876153153429876345168297219357468768942531621794385537281649984635712
040017082700500306002036004010200800509160007003009000060020143007050000800004065,346917582798542316152836974614275839589163427273489651965728143437651298821394765
120050090400018305030600004500049060060007840080020007059261003000003900002080700,127354698496718325835692174573849261261537849984126537759261483618473952342985716
003200650090001700500007924008000000060304017710062390106025000905840002000000400,473298651692451783581637924358179246269384517714562398146725839935846172827913465
480520000009830400006900015000307002008000060000160594000002076053010008724000900,487521639519836427236974815965347182148295763372168594891452376653719248724683951
005960000100807030800003095009700002020040000080005674046008120073029460010030000,735962841194857236862413795459786312627341589381295674946578123573129468218634957
904510700000008203058706000320060104000000090107050030010087900509300640060400081,934512768671948253258736419325869174846173592197254836413687925589321647762495381
000108000086004300209060005602800050004036100050070090000090507871200030000003402,347158269586924371219367845632819754794536128158472693423691587871245936965783412
017050062004092810300800000920004000003605470005000106050301007400067090600200038,817453962564792813392816754926174385183625479745938126259381647438567291671249538
002007000650000080907260030000791400060038205010000007075940006301002900000085074,132857649654319782987264531528791463769438215413526897875943126341672958296185374
002007050803120000970600400020006700300010009090485010400008030000000876560300001,642897153853124697971653428125936784384712569796485312417268935239541876568379241
500720098730000500001930604107490000008000941000062005064010803070806020000350000,546721398739684512281935674157498236628573941493162785964217853375846129812359467
060957014800600009001803200000020950086000001420080073015090046003000500000730090,362957814854612739971843265137426958586379421429581673715298346293164587648735192
000000500062059070007008496203900810150420900790000003010070000004105080300800620,981746532462359178537218496243967815158423967796581243819672354624135789375894621
200500408709360050800209003092004500308600001010007900000010360400750000060080004,236571498749368152851249673692134587378695241514827936987412365423756819165983724
240980010067004000000600052030000027508130009070065003093010060710058200802000000,245983716167524938389671452631849527528137649974265183493712865716358294852496371
000306009600510000080000400030001002006000190540709008400082070850600203710905040,127346589694518327385297461938461752276853194541729638463182975859674213712935846
206000000900231700040098053009100070060750030120003080000004000003007948800000625,236475891985231764741698253359186472468752139127943586592864317613527948874319625
020501040007300900340070050098000300500907060700086010001042830405000072060008100,829561743157324986346879251698415327512937468734286519971642835485193672263758194
009001500003600020080090361050000710000067082402003900200450000060700038917020000,629831574143675829785294361856942713391567482472183956238456197564719238917328645
100000604000500100037006052608000027020309000040087910370125080002600030054870000,185732694269548173437916852698451327721369548543287916376125489812694735954873261
016380009005001200030207000300809700067002080900040050001054008500000000802600041,216385479785491236439267815354819762167532984928746153671954328543128697892673541
000820006000705900428000300800004012105080000070506090004600780500230069030090001,957823146613745928428169375869374512145982637372516894294651783581237469736498251
070000090045012006600007350018030200000050000200846000720600003509104008861900070,173568492945312786682497351418739265396251847257846139724685913539174628861923574
700850306002170040590040010000600093305007000060008200600005009900420068478000100,714859326832176945596342817287614593345297681169538274621785439953421768478963152
090810506750400008000020100400030002000709030036080090012900005060004080504063017,293817546751496328648325179479631852825749631136582794312978465967154283584263917
306020100000060080052900703100204800003080000070500410690040000000803091000706502,386427159917365284452918763169274835543681927278539416695142378724853691831796542
000009008500170029400250060040700002002095300387004010010000506890030000203460007,621349758538176429479258163945713682162895374387624915714982536896537241253461897
