600300070008070019370280000800603052001004890020000007405100003090042061000005080,614359278258476319379281645847693152531724896926518437485167923793842561162935784
740025000080400690001360570590040260000100800600000309003050008000007010254809000,746925183385471692921368574598743261432196857617582349173654928869237415254819736
900000300200001054057009206070240009100087500006005080610004000008320701004500002,961452378283761954457839216875243169149687523326195487612974835598326741734518692
040900200002031040300006708090207065060000420000508013430000009700010000801009650,647985231982731546315426798193247865568193427274568913436852179759614382821379654
009080042070100506523000000700045800060700001800301097106400908000050300034002000,619583742478129536523674189791245863362798451845361297156437928287956314934812675
700004000003600728190005360010930002030001980640720005000040007900800050502000603,726384519453619728198275364815936472237451986649728135361542897974863251582197643
600000020080300004300100795810200000409018007070005003050903081000042000940570600,691754328587329164324186795815237946439618257276495813752963481163842579948571632
040008070105630400700000302507060001060104890000029006800570100204300000001082903,943218675125637489786945312597863241362154897418729536839576124254391768671482953
000000640060905708278300000004569000050001920800030007107000456500804200300000019,935178642461925738278346195724569381653781924819432567187293456596814273342657819
070049201000327800049006000507010900032700000004062005080090100601005309000000680,378549261156327894249186573567413928932758416814962735783694152621875349495231687
004001870085403000706500039200009050000080300070060182000902016503000020100007900,324691875985473261716528439238719654651284397479365182847932516593146728162857943
803420007050830000007100900000340000190008620605000004010000309240670810070590040,863429157951837462427165938782346591194758623635912784516284379249673815378591246
005800930070100000104200670450039800600008200030060740020005190008000060309640008,265874931973156482184293675452739816697418253831562749726385194548921367319647528
187000200000002003930600500604850709000007031200069005409001080058430900020070006,187395264546782193932614578614853729895247631273169845469521387758436912321978456
090001280001009047080523001009285600007000300400000090200910005005300816600400020,596741283321869547784523961139285674867194352452637198278916435945372816613458729
009060000000703109847210650068050300500006070300400020006820005905037400210900008,139564287652783149847219653768152394524396871391478526476821935985637412213945768
004060500030008020762094010907601200015800007000070430000100090200059840690007002,184263579539718624762594318947631285315842967826975431458126793271359846693487152
710003002060008400504000079008000000006502010920010643300040080000289500000036904,719453862263978451584621379178364295436592718925817643392745186641289537857136924
600003800125000040040571900060040150300000409090316070000095000007800032408002600,679423815125689347843571926762948153381257469594316278236195784917864532458732691
804050000060030070000208100400100003023600090080900620250004069009802305107009084,814756932962431578375298146496127853723685491581943627258314769649872315137569284
502340108100000070040590000309020000008900060604103250030000527700602001900400380,562347198193268475847591632359726814218954763674183259436819527785632941921475386
041005000800200130095806270000500890006420000720030050000600507008000621000741009,241375968867294135395816274134567892586429713729138456913682547478953621652741389
000000140004950300973100060290480010340000008060000500800060003001390082006025070,582637149614958327973142865295483716347516298168279534829761453751394682436825971
100007005003098042700360000036504078900000160040000003092081300000400097560002000,189247635653198742724365819236514978975823164841679523492781356318456297567932481
068000010200040305300500870601900003072003904050400160100090007005670280009008040,568739412217846395394512876641985723872163954953427168186294537435671289729358641
010047900800006000390150002003002080057000140600030709008090604100500030400600801,512347968874926315396158472943712586257869143681435729738291654169584237425673891
309057600000908027750400000104300200000090005020010803906020080048076300003000102,389257641461938527752461938194385276837692415625714893916523784248176359573849162
804701050053008000000940360790402030041000620600000700100080009070304200002506170,864731952953628417217945368795462831341879625628153794136287549579314286482596173
