000097000080506123000382006140000050902034000006000970620009000008075041001400860,263197485789546123415382796147968352952734618836251974624819537398675241571423869
000210000009400600831050020790000308200036041000005060108090500307040902050807004,674213895529478613831659427796124358285936741413785269148392576367541982952867134
600032000004017000080004050800300410047085360260070900306000001905060240010009700,691532874534817629782694153859326417147985362263471985326748591975163248418259736
620385100501020000480007902905400301010806070000030609007000000030000204004109008,629385147571924863483617952965472381312896475748531629897243516136758294254169738
400300008802100690007002014008009003000060050920504001640028009100050070073600040,491376528832145697567982314758219463314867952926534781645728139189453276273691845
614000000000605800000200037070830040001057200065010009906704100030009085007003400,614378952723695814598241637279836541341957268865412379956784123432169785187523496
600070200050430090830006001001000000092500840460920070700060083103050402020008500,619875234257431698834296751571684329392517846468923175745162983183759462926348517
041030002090056084003020501108000209450007000032500000980600030020018470006000900,541839762297156384863724591178463259459287613632591847984672135325918476716345928
090140052600030040010500370380000607000200001142009008006028000950071060070050003,793146852625837149814592376389415627567283491142769538436928715958371264271654983
100006038480030000090500001900700264040900057506000300300204185702085046000000000,127496538485137692693528471938751264241963857576842319369274185712385946854619723
073902800002000001900075000100020090785040030000500004040090610001000352038600700,473912865852436971916875423164328597785149236329567184547293618691784352238651749
200090675806000002097200403020106500100400700003009004710003006300814200000050090,241398675836745912597261483924176538158432769673589124715923846369814257482657391
400900010020065900010008735030010002068070009500042870900000008870004650002306000,485937216327165984619428735734819562268573149591642873946751328873294651152386497
900800143006300000058004026009248300000000090030005781501072000700963004640000009,927856143416329857358714926179248365865137492234695781591472638782963514643581279
000209000401700305625300070006803150280014000000000090507060014800405007960002080,378259641491786325625341879746893152289514736153627498537968214812435967964172583
351700002200000039000000510020600090065240007407509100893005000706010800000003064,351798642284156739679324518128637495965241387437589126893465271746912853512873964
800304000510009760026700800005106020900078640000030905071040000004005290609080000,897364152513829764426751839745196328932578641168432975271943586384615297659287413
008094000090300250350201600000709020503800004010640780400007030600000001021005890,268594317194376258357281649846759123573812964912643785489167532635928471721435896
400100080002003190003020600720050000054000903090860007070940000600700501148500000,467195382582673194913428675726359418854217963391864257275941836639782541148536729
700100804005006000130000207000020030400050081800600590097005100040700603002084900,769132854285476319134598267951827436426953781873641592397265148548719623612384975
729000030080000602060410000900075014000003596012004000000600840493208000078000905,729586431184739652365412789936875214847123596512964378251697843493258167678341925
