070000540091703060260080000400820016000090035002001900600950023003104000800006107,378612549591743862264589371439825716186497235752361984617958423923174658845236197
009516072000002030604009008005120304200060807008703090007005900906400000340000100,839516472571842639624379518795128364213964857468753291187235946956481723342697185
009700200308400001170000600950014000200098034010003560000980700000360085506000090,649731258328456971175829643953614827267598134814273569432985716791362485586147392
030900040000067050500100009080052003090608007200304100057009800340000206801070900,738925641914867352562143789186752493493618527275394168657239814349581276821476935
010060700209400380600005000901000060004003501020907804305084002070090000098050610,813269745259471386647835129931548267784623591526917834365184972172396458498752613
761040000000009004008270050900156700312000800000030409820013906630700080005060300,761345298253689174498271653984156732312497865576832419827513946639724581145968327
006480070030029401000000069010300800020000597500062000000740010180005030904108750,296481375735629481841573269419357826623814597578962143352746918187295634964138752
705106890200407005060002000080253100304800000000610000408900320007040510039000060,745136892291487635863592741986253174314879256572614983458961327627348519139725468
800040026640700003000000015300500680908004000027010000003961074070820900050003200,835149726641752893792386415314597682968234157527618349283961574476825931159473268
001003000740509160800020905063000074050030819100007630920004000600000280000860007,591643728742589163836721945263918574457236819189457632928174356674395281315862497
004090007000000050010207304750810000030004090098720015600501072080460100023008006,364195287872346951915287364756819423231654798498723615649531872587462139123978546
070008102000940060500072004800300050460200301010050270290600043700809000003000800,974568132182943567536172984827391456465287391319456278298615743741839625653724819
705020003002004600308000092810600000000300001600082954006000010930015420020070089,765928143192534678348761592814659237259347861673182954486293715937815426521476389
170005090060320800340100605000000080000204031500079000039052060006001047480030900,178645293965327814342198675624513789897264531513879426739452168256981347481736952
510800006090003570040001302001697008000205064009000100030506820000700005680020043,513872496892463571746951382451697238378215964269384157137546829924738615685129743
029400300506301000710850000000516083082000100600003004900000467270009001004000590,829467315546391728713852649497516283382974156651283974938125467275649831164738592
000302940070085000129400030700000810092003005601020000060090004400508060030060780,586312947374985126129476538743659812892143675651827493268791354417538269935264781
000300000001056047000908562430000070607000908000035000960140200204090050378060009,526374891891256347743918562432689175657421938189735624965147283214893756378562419
012650000350008460800309070080120300060000004107090050004030806600701002000805049,712654983359278461846319275485126397963587124127493658574932816698741532231865749
094020030106040200200093067003000045501280300000001008040800600600005900082007010,794526831136748259258193467823679145571284396469351728945812673617435982382967514
290107400074000090000500006000640002819700000000003950002038005041206000387050064,295167438674382591138594726753649812819725643426813957962438175541276389387951264
004000670003049080051603000000300791000050000079108204600500900030001062425700300,294815673763249185851673429586324791142957836379168254618532947937481562425796318
020090010041060308009004607006020400070015009800607100000300286930500000708001030,627893514541762398389154627156928473273415869894637152415379286932586741768241935
802605000070200093091004080000106970000802135045070002920000307007003010004080000,832695741476218593591734286283156974769842135145379862928461357657923418314587629
003018025400000000509207630050000762132009080007004900000060307000400051890031000,763918425428356179519247638954183762132679584687524913241865397376492851895731246
000080026079020004400060300200500038360007401005008009013400090050000000806310700,531784926679123584482965317297541638368297451145638279713456892954872163826319745
000002047008960000310005290506700028009800054000001300204030700001046003690508000,965312847428967531317485296536794128179823654842651379284139765751246983693578412
207036400900500007068040510005902000810400003020000870000005760004813020090070001,257136498941528637368749512735982146819467253426351879183295764674813925592674381
007020400308006090240850000090730200170002085800000600000043021005190003603000007,967321458358476192241859736596738214174962385832514679789643521425197863613285947
400600910800049000070800205000400052901006030006002700093100080750230060008070400,435627918812549376679813245387491652921756834546382791293164587754238169168975423
000640300090000004510008602700090400003102507080405001069310008270006000008500709,827649315396251874514738692751893426943162587682475931469317258275986143138524769
408320050000001009630070020050714000003600004070008961801040700095006043000950800,418329657527861439639475128956714382183692574274538961861243795795186243342957816
003000602420035087590070000100000800080702390000064070905600100037900020060058040,713489652426135987598276413172593864684712395359864271945627138837941526261358749
000700002809010760300098050100600070082004190700500304004006010070802005650030000,415763982829415763367298451143629578582374196796581324234956817971842635658137249
000401000159086300008009052060008020092300015504000700000005480300960070421070060,237451896159286347648739152763518924892347615514692738976125483385964271421873569
050000867100460090080050002006890004400201030800005900009300700070000020500007316,954132867127468593683759142716893254495271638832645971269314785371586429548927316
870930500410000007600000200030082060050000100004701089006070002901805600580300490,872934516415268937693517248139482765758693124264751389346179852921845673587326491
800390076003500800009702100000000200920807065760041030140009002030000701008000650,812394576473516829659782143384965217921837465765241938147659382536428791298173654
005037060806000900940002051002000400000800605090574280100050000407063090360401020,215937864876145932943682751582316479734829615691574283129758346457263198368491527
130600004800092030000050087061008050070400020900203008506700010400000809002001006,135687294847192635629354187261978453378465921954213768586749312413526879792831546
206004800900003007071050900004581020080092000060030500800000361000029050045800700,236974815958163247471258936794581623583692174162437589829745361617329458345816792
000070000067020453009500207000900000800031040310042068040007801050000030280160009,528473196167829453439516287674985312892631745315742968946357821751298634283164579
840207901012000000000009403300008509500400210070001608009000365026903700700084000,843267951912345876657819423361728549598436217274591638489172365126953784735684192
906003002800024053004050100300000980005006004087100020029040360010000090600807005,956713842871924653234658179362475981195286734487139526729541368518362497643897215
082070000010080307350400080000305692406012000000008700700001003508930040160000209,982173465614589327357426981871345692496712538235698714749261853528937146163854279
008700050150820000470030069000160700506090300900000024630002580090413200000008040,368749152159826437472531869283164795546297318917385624634972581895413276721658943
700058020601300049800001600005010080902000700000423900300290508070000000004507136,749658321651372849823941657465719283932865714187423965316294578578136492294587136
701002000860100004020008090504000003006095070300700680000083209040070560250409100,731942856869157324425638791574826913186395472392714685617583249943271568258469137
080010370430802900050097400026000030000600010170204509040006000009103085700080002,982415376437862951651397428526971834394658217178234569845726193269143785713589642
001070004306201050700003860107520000892040000030600780000104029950000000200000306,581976234346281957729453861167528493892347615435619782678134529953762148214895376
000700089200400030003009100006008500070165400040070201035000007804590320600081000,451732689289416735763859142196248573372165498548973261935624817814597326627381954
000073000009250070000640820040000900105830000720000106053960008062007004010004052,284173569639258471571649823346721985195836247728495136453962718862517394917384652
304000005210000007078016040080030000025700018001020690000195030067240050900600020,394872165216354987578916243689431572425769318731528694842195736167243859953687421
024009080050000003308060009070080005103024090080100620090607000205400010006312008,624739581957841263318265479472986135163524897589173624891657342235498716746312958
089007526010502098000060400350080647940020000070600000000400003803090010020106050,489317526617542398235869471352981647946723185178654932591478263863295714724136859
005200000910005670600107400407600905050084003030029000000073010068010700000906024,745268391912345678683197452427631985159784263836529147294873516568412739371956824
040006907019000830002030000050007200030195004760083000100460008580010020000000079,345826917619574832872931645951647283238195764764283591197462358583719426426358179
174000000200090003000000250008052490760801020005700060002014806600305040907000001,174523689256498713893167254318652497769841325425739168532914876681375942947286531
703000069015000307490078002208005000040180050000037600060010090900603204580009030,723541869815296347496378512238965471647182953159437628362814795971653284584729136
008350190001000002940007800050810436104090005030000020080700050600009208007230004,268354197371986542945127863759812436124693785836475921482761359613549278597238614
050168400041300006900507800100702600500680090034000007010050002200000950700096030,357168429841329576926547813198732645572684391634915287419853762263471958785296134
080650009000000030360209014850030400409800070700020605001007250090480001200006007,184653729972148536365279814856731492429865173713924685641397258597482361238516947
060309080830005200000100009100000500092000364380504070004903021250060040000080706,761329485839645217425178639147236598592817364386594172674953821258761943913482756
006701300900408150807003000300046800270090010005000020504800090009074602023610000,456721389932468157817953264391246875278395416645187923564832791189574632723619548
800075020026400100503000090047008000300190072000020605701802003050039004000601080,814975326926483157573216498247568931365194872189327645791842563658739214432651789
200709004600400800009068500000000703980570010007042000705304029002106430010900080,258719364671435892349268571526891743984573216137642958765384129892156437413927685
300900000000007408015800002006002170500004600030705820107030006008251007400008509,384926751269517438715843962846392175572184693931765824157439286698251347423678519
050024009017008030020736050000952003080000400003080070640003905001000600702015000,356124789417598236829736154174952863285367491963481572648273915531849627792615348
500800200007091000391420700000000908009350604020049005040067310036100050100000802,564873291287691543391425786453216978719358624628749135842567319936182457175934862
008630090004709050200000061070003000105900708006001034700020000651800200003004975,518632497364719852297458361472583619135946728986271534749325186651897243823164975
078003900006078013000400060020800570060052000003600490510000340300700005002090180,278163954496578213135429768921834576764952831853617492517286349389741625642395187
030600020001054009985000030200010080070900004008460210050000741302007600004891300,437689125621354879985172436246715983173928564598463217859236741312547698764891352
090601030000000804203970050006150020000000108740092300300009500570400210108700006,495681732617523894283974651836157429952346178741892365364219587579468213128735946
400700590009038000016400000030104006900026008705980400020057140800010372000000060,482761593579238614316495287238174956941526738765983421623857149854619372197342865
008150003350004000046020809000090607602008000401037005000040076009301000780209030,928156743357984162146723859835492617672518394491637285213845976569371428784269531
094030072807400300000017008603908050700020009940600080560080030000301900020054010,194836572857492361236517498613948257785123649942675183561289734478361925329754816
083900004102800030090001025001475090004090380027360000000007500768000200040680019,583926174172854936496731825831475692654192387927368451319247568768519243245683719
040000108057009320930062000825030700000000064001590000203780900000000003006450081,642375198157849326938162457825634719379218564461597832213786945584921673796453281
809520400310080005000700600070006001250030000100040528000870034090001800405390070,869523417317684295542719683978256341254138769136947528621875934793461852485392176
010400800506031029027000000063700250000000000008053946900040078000090530051028600,319472865546831729827965413463789251295614387178253946932546178684197532751328694
060005091090240060013800500240003016901050008000072000800697023030000000000010470,462735891598241367713869542245983716971456238386172954854697123137524689629318475
000070300010004290704002000650900134080000000409306500000500709020008000038061452,265879341813654297794132865652987134381245976479316528146523789527498613938761452
900000500000803040768510003000060000085309001617050009076000080003402000150980070,934627518521893647768514293349761825285349761617258439476135982893472156152986374
304500820890000641107006000000072035003080260000905080000200400650091070009703002,364519827895327641127846953948672135573184269216935784731258496652491378489763512
