400008600900003081060070039281004000096100000000200050720869500035000004810430270,473918625952643781168572439281354967596187342347296158724869513635721894819435276
004000007150090032620035810040070100900020300086009075408052090300600041002000060,834261957157498632629735814543876129971524386286319475468152793395687241712943568
305200000000091000078053001069005040000020106501048072000900620800030000702080095,315267489624891537978453261269715843487329156531648972153974628896532714742186395
030000009000480701075010028000001436094060000701050000200006500903800200546900017,138527649629483751475619328852791436394268175761354982287146593913875264546932817
002060007700013400908700605004201300000050064003000790057009000801604020030800109,342568917765913482918742635674291358189357264523486791257139846891674523436825179
401072000050300080700901006026000004800000300005087009030596042007203000590040010,461872935259364187783951426926135874874629351315487269138596742647213598592748613
000300000002540068603020104006002000047090030000418090104009070260070510078060002,451386729792541368683927154916732485847695231325418697134259876269874513578163942
046003000000190000070050206003079104000380000028000750001560478080004005500017009,846723591235196847179458236653279184417385962928641753391562478782934615564817329
902103078004050020070060003025400000800000217790006050000607430060009180580010009,952143678634758921178962543325471896846395217791826354219687435467539182583214769
000075081170230000340006009703000000069008210020040650010020804200600900586700000,692475381178239546345816729753162498469358217821947653917523864234681975586794132
000000001090824500346000080002078300430516007068000000200400095081002070050730010,825367941197824536346195782512978364439516827768243159273481695981652473654739218
060071300270456800000309000609034005810200003054080010001700940400008600000900052,965871324273456891148329576629134785817295463354687219531762948492518637786943152
000000004450083000097020108003917000905068201000005800760094030200500406080000009,618759324452183967397426158823917645945368271176245893761894532239571486584632719
013070500890003060600200400009380700001040080008009615052004900000530002347010800,213476598894153267675298431569381724721645389438729615152864973986537142347912856
000050013700006004001003800004010650090078000008305209019200400040060037600089005,926854713783126594451793862374912658295678341168345279519237486842561937637489125
900267801700041002000500900000050408083000006200003790400700600005300100061890520,934267851758941362612538974197652438583479216246183795429715683875326149361894527
050790024001000005390000060100408200079506400030002150080100090000600803420300507,658791324741263985392854761165438279279516438834972156583147692917625843426389517
002009500000104300700583060030006074007810900089400005068002009000050021405070603,312769548856124397794583162531296874247815936689437215168342759973658421425971683
000000596000047001210006080061958400402300000300004078600010050008200310009005002,874132596956847231213596784761958423482371965395624178627413859548269317139785642
000027106100940000705006098007305000896704500000800601003000400020609017650000800,389527146162948753745136298217365984896714532534892671973281465428659317651473829
090201503506480020037060400065008901000500070120009000000630200483000600070004105,894271563516483729237965418765328941349516872128749356951637284483152697672894135
040820503106705004000000000280900156000007340050001029090130000570400890008000602,749826513136795284825314967287943156961257348354681729692138475573462891418579632
050700061008320000900100340000009000680001930000050814890400003021506070040070002,453798261168324795972165348714839526685241937239657814897412653321586479546973182
702100090090600450164800000010003908006209003000070000071002530830740200040051000,752134896398627451164895372417563928586219743923478165671982534835746219249351687
400035006000400030500002780007000500803760400600090103000040001195870002002006890,478935216261487935539612784917324568853761429624598173786249351195873642342156897
075980410900700020000000096860004007009000061251030000000000000310820570420063009,675982413934716825182345796863194257749258361251637948598471632316829574427563189
000410003800002001000005760290080010040973085003000076950620000071300400024000098,765419823839762541412835769297586314146973285583241976958624137671398452324157698
450080907097500003003020065100006348006007020040000000060050094500008100389001702,452683917697514283813729465175296348936847521248135679761352894524978136389461752
000640003001000059003058400017080020030009100850704000200400708004170600009062305,598641273641237859723958461917386524436529187852714936265493718384175692179862345
400800600005017000230904005900300010000000294147002080810520340306009051000008000,471853629695217438238964175982345716563781294147692583819526347326479851754138962
020401630000700008500900000002007300900214807405080090630020105004106000890005706,728451639349762518516938472182597364963214857475683291637829145254176983891345726
000482000004030006150970800035604080897500040000000023003050907006700010900001002,369482175784135296152976834235614789897523641641897523413258967526749318978361452
900005020740620000208001906000003170075000090394800600031040008800706015000050200,916485327743629581258371946682593174175264893394817652531942768829736415467158239
000089000301250600906034070063028004007000058050003260040006032008792000010000900,475689123381257649926134875163528794297461358854973261749816532538792416612345987
003000102082700540406000000007041690050890001900207300061054083005300906020000070,573489162182736549496125837237541698654893721918267354761954283845372916329618475
000320000010050608506100900203007104007040035090000800400095300020000010700008562,948326751312759648576184923253867194687941235194532876461295387825673419739418562
130060008070430010800002060019000053650000027408007006000010549960045700002703000,134569278276438915895172364719624853653981427428357196387216549961845732542793681
000826010015000008006040009380510040002009070640002100501090027200030900074000086,793826514415973268826145739389517642152469873647382195531698427268734951974251386
108000050054090027206040309480200600000870005003165940607003002010086003000050100,198327456354691827276548319485239671961874235723165948647913582512486793839752164
000001040008750230973042006010080024600009800507124000000903000406005980700000015,265391748148756239973842156319687524624539871587124693851973462436215987792468315
310090007002005900004730001070019206501800309030406000806502000920000470050000080,315294867782165934694738521478319256561827349239456718846572193923681475157943682
006080520030607004400092008600100000985000200000040709020078300509200100870906050,796481523238657914451392678647129835985763241312845769124578396569234187873916452
090280016781960200000350070300000650820690001004103009400000003065008700002000580,593287416781964235246351978319842657827695341654173829478529163165438792932716584
300002096000080000070605120009700008014000700032890005400031500203008070690500004,345172896126389457978645123569713248814256739732894615487931562253468971691527384
009400080100063007260000001004107800080050000070046350390000520000280900050070046,739421685148563297265798431524137869683952714971846352397614528416285973852379146
000010520000907006304005100003400000526030090000052801709041003205806400080700060,678314529152987346394265178813479652526138794947652831769541283235896417481723965
986000730070001540000600002100008009500200300360940010002004890030500067040087105,986452731273891546415673982124738659598216374367945218752164893831529467649387125
703060140000370280050019700000000070600005401902800006300652004068400030501003090,723568149196374285854219763435126978687935421912847356379652814268491537541783692
098000000100200700000500386060740031007005209840031007036000010009026500000800402,698374125153268794724519386965742831317685249842931657236457918489126573571893462
465003800007900251100807400500090080070300009014002630020000000800500020600104970,465213897387946251192857463536491782278365149914782635729638514841579326653124978
001600580000102609403050020008001205790503008040900000070080041200006003059000700,921637584587142639463859127638471295792563418145928376376285941214796853859314762
004900105060508030079002004000391200200060003908000700000700860010405079023080041,384976125162548937579132684647391258251867493938254716495713862816425379723689541
693080200084700001010026040008401027100002083406300059500640000000203706900000000,693184275284735961715926348358491627179562483426378159537649812841253796962817534
060050000000080061914200300201009008753010006600020004008300040070006950400590007,867153429325984761914267385241639578753418296689725134598371642172846953436592817
720500400080106005009034000040210069300057080600408072070060200004001908500000010,726589431483126795159734826847213569392657184615498372971865243264371958538942617
009050000206008754000003001840706095070040320001005007590010803300002060407800000,189457236236198754754263981843726195675941328921385647592614873318572469467839512
070035860000197040095000002039600504420009000007020030080004000000003090006580170,174235869268197345395846712839671524421359687657428931783914256512763498946582173
900350000407100003000020910060080032008074006201009500020803070396000005804060020,912358764487196253653427918769581432538274196241639587125843679396712845874965321
000008000100560004540200603005027000300001290007406015086005040000070830701900020,693748152172563984548219673915327468364851297827496315286135749459672831731984526
190860204543000070008000000700510000005032060260007900800009005300028601010000740,197865234543291876628374519739516482485932167261487953876149325354728691912653748
000058004306000510040007820024000000501284006970005003800049061000001795700030000,297158634386492517145367829624973158531284976978615243852749361463821795719536482
000370920600095003301060800080000090000950102069134700502000041800200070074016008,458371926627895413391462857185627394743958162269134785532789641816243579974516238
000080906180000003005200041896710030040006200070509000650300000200060087007420010,423187956189654723765293841896712534541836279372549168658371492214965387937428615
600007004000102005075090800900236070710040020400050000006900310501308600800004009,629587134384162795175493862958236471713849526462751983246975318591328647837614259
740900080900803500010620000004006900065280407070005201300000040680507020002090100,743951682926873514518624793234716958165289437879435261397162845681547329452398176
652000000001000274070093060430860019700000000008001435080539002926040003000100080,652417398391685274874293561435862719719354826268971435187539642926748153543126987
300589060004200039000000700040000200900806070008790100801070000703060502056130080,372589461564217839189643725647351298915826374238794156821975643793468512456132987
357000041008040060004300002020906013090028007100500000000290500002607039700050806,357862941218749365964315782825976413493128657176534298681293574542687139739451826
201000340040005970700800012037090800680070400004002630190603000008057000006100205,251769348843215976769834512537496821682371459914582637195623784428957163376148295
306008009000072010205100408020080071090730004080009500107040050008520006000000390,316458729849372615275196438523684971691735284784219563167943852938527146452861397
060000400017096058000200091050047200026005017803000006095380720001900030080054000,968513472217496358534278691159647283426835917873129546695381724741962835382754169
603002015010040028920700000030070000700108504860039002004800063000510090370600800,643982715517346928928751346431275689792168534865439172154897263286513497379624851
010093600620000700003520040850070204900800037000061050300200000040000089070984010,418793625625148793793526841851379264964852137237461958389215476142637589576984312
708405200090030840600800037300024970800001060000690003000100600510002009040006705,738465291195237846624819537361524978859371462472698153987153624516742389243986715
901703085800102760020000003106000090058900002000074600000098000240500100700030046,961743285834152769527689413176325894458916372392874651613498527249567138785231946
080090000000765083013400005708200460004081900021040000002056000406010037030900200,587193624249765183613428795758239461364581972921647358172356849496812537835974216
003000070907004150401023980070000400009601005000005300030082690015046730008000002,863159274927864153451723986576238419349671825182495367734582691215946738698317542
700602054108730000250041083000000430402500978010093500009000000500800002000127600,793682154148735269256941783965278431432516978817493526629354817571869342384127695
063001074040630029901008000059007003200000600380040005000210500700090010400783002,563921874847635129921478356159867243274359681386142795698214537732596418415783962
080300040004800621270091050800040067032000000009516000100604008050020070000057034,581362749394875621276491853815243967632789415749516382127634598453928176968157234
030104900025000063009560804050480600001309002090001070700000480006018039000200005,638124957425897163179563824357482691861379542294651378712935486546718239983246715
006003420080070900100840067208000000907010253010006090603000700090354000004000015,576193428482675931139842567248539176967418253315726894653281749791354682824967315
901370450000400027006000800080090571000530200012000063057120090168007000003840000,921378456835469127746215839384692571679531284512784963457123698168957342293846715
058700000900508304000620010010270003007001900406305080200030509390060007001004208,158743692962518374743629815819276453537481926426395781284137569395862147671954238
070500090800030207342070560003007950029100806504008000000800000000064030917020004,671582493895436217342971568183647952729153846564298371436819725258764139917325684
005040809006370004001005000050910602030002170700000048040059000060800003298604001,375146829926378514481295367854917632639482175712563948143759286567821493298634751
901006200030009007607380510720004091000260040580900030000010000360005008800027004,951746283238159467647382519726534891193268745584971632475813926362495178819627354
500010080703009000021700003000302000450006030070904612000260004040807021005090760,594613287783529146621748953169382475452176839378954612817265394946837521235491768
300210405000500960200860000080001056705006200004902001000037004173000008490000500,367219485841573962259864713982741356715386249634952871528637194173495628496128537
087500001600400000003216040006103009040078350028040070200000000000092605901050807,487539261612487593593216748756123489149678352328945176275861934834792615961354827
903810007500007014008006000060004030830009061409050200050030009702000500000200186,943812657526397814178546392267184935835729461419653278651438729782961543394275186
908040623500200079040000000205610000700090100000357040190720030000008065803009002,978541623561283479342976581285614397734892156619357248196725834427138965853469712
000700300010062005207001080705004030800630091009000700000206040300075806024180900,486759312913862475257341689765914238842637591139528764578296143391475826624183957
056090081007060000201840300009100026000750040300000908580000210070230050060400007,456392781837561492291847365749183526628759143315624978583976214174238659962415837
500080000794010020000050963002900046060002180080300270945006001803000050020700004,536289417794613528218457963152978346367542189489361275945826731873194652621735894
000050008006402010709060020803100500000080047420003061051900200204300900300607000,142759638586432719739861425863174592915286347427593861651948273274315986398627154
700020001900406000006081900005390620300007014400000800070209130003600052640050080,784925361951436278236781945815394627329867514467512893578249136193678452642153789
208000730304015080069000400601000900900037150050980002000708240803020090005004006,218469735374215689569873421631542978982637154457981362196758243843126597725394816
160007020050800000000005437970300260000100800301402900002090684800030059740006000,163947528457823196298615437974358261625179843381462975532791684816234759749586312
700000094408007301003160050000620040100005802050049007090470000070098210806002000,715283694468957321923164758387621945149735862652849137291476583574398216836512479
607009800020480300309206050010638020000090100050000048800000070006000293400103500,647359812521487369389216754714638925268594137953721648835962471176845293492173586
001005002047000500060030010003104000102009080800700690700906430000058700908207050,381675942247891563569432817693184275172569384854723691725916438416358729938247156
910000807005008004640300009200907650007104003000650040100030270000005090080062305,912546837375298164648371529234987651567124983891653742156439278723815496489762315
031580400000610905006004070300840000050003024200050690010000000805390701074020086,731589462482617935596234178369842517157963824248751693613478259825396741974125386
900004078004006301000050004300005010002890603085210040008300090100060200753420000,926134578574986321831752964397645812412897653685213749268371495149568237753429186
027008905004100030000090048000609700506300800030070012045000000701043000308205006,127438965984156237653792148412689753576321894839574612245967381761843529398215476
000000000064780903130060780070902840900430060015000030002608050500000600083007102,857193426264785913139264785376952841928431567415876239792618354541329678683547192
050600700034078200620000901000007560210003000008045009100090835009000020000436007,851629743934178256627354981493817562215963478768245319146792835379581624582436197
008700150209300000000001204040007500000080063703915000980040600300200007601500008,438726159219354876576891234842637591195482763763915482987143625354268917621579348
067500300800240019400039000090300058604000071080961002300085006000000000120407080,967518324853246719412739865291374658634852971785961432379185246548623197126497583
940000500020300708071256400008007001062140000000038070104060832390500000000010060,943871526625394718871256493438927651762145389519638274154769832396582147287413965
607080000400503060021900080005300000100008400840106920000820076056070003009000241,637284159498513762521967384975342618162798435843156927314829576256471893789635241
