020503084001009002590870000010064000450000106087200030000008703003420690000000210,726513984831649572594872361312964857459387126687251439265198743173425698948736215
805009010700028503160000000620304097500090200070600401090015084200003079008000300,835469712749128563162537948621354897584791236973682451397215684256843179418976325
005700061304000700810600390000070689090240005000003420078020046600000003200510000,925734861364891752817652394432175689796248135581963427178329546659487213243516978
035140900460000002079530108052670003784200000000000800000004030600910500900000761,835142976461789352279536148152678493784293615396451827517864239623917584948325761
100439000090600007608007040800350000940800620027000000050046180702100053001000900,175439268294685317638217549816352794943871625527964831359746182762198453481523976
070603098045208306000000020701004000508701900600835100080097230000000047000300500,172653498945278316863419725721964853538721964694835172486597231359182647217346589
250000000003050097900628000300500701008740060046010003090400085400302100107000006,254937618863154297971628534329586741518743962746219853692471385485362179137895426
073001400005400080200590706930800000006005012001304000000700509709006000300200140,873621495695437281214598736937812654486975312521364978142783569759146823368259147
004000070027160500650400209500008301900035020002901008400090063270000000060750180,194523876827169534653487219546278391981635427732941658415892763278316945369754182
050091040640703098300800000000300009871005002000408610200600071004000080937002500,758291346642753198319846725426317859871965432593428617285634971164579283937182564
000029705600340000098100003019000000200007049406000380100008500030600072070294601,341829765627345918598176423719483256283567149456912387162738594934651872875294631
000002000050680090089730601003000000100060057020948060097054000406020300030100089,671492538354681792289735641963517824148263957725948163897354216416829375532176489
090630170704000900000020004200080016170090430840006005302051040000008009065007820,598634172724815963631729584259483716176592438843176295382951647417268359965347821
900520030700006890080000100000904520305600700600070000209057601810002904040800073,961528437753146892482793165178934526325681749694275318239457681817362954546819273
300000400020000506561200073070900008080674000000805090007009032102500000049103600,398756421724391586561248973475912368983674215216835794657489132132567849849123657
200058300063190050074620080020800070050046100908000603000000509010400000600902047,291758364863194752574623981126839475357246198948571623482367519719485236635912847
750041600008620500012000098000900841900760300243000000020310069007000005300297000,759841623438629517612573498576932841981764352243158976824315769197486235365297184
000003000851000302030078690060491000902000060018500740490082100000960027500000003,679253814851649372234178695765491238942837561318526749497382156183965427526714983
040001350000000008607020090900500410200700800460800073000056041010037200020004509,842691357193475628657328194978563412231749865465812973389256741514937286726184539
006038070712005009090200400680010090409060301000807005000020500008409760300100004,546938172712645839893271456685314297479562381231897645964723518128459763357186924
430590002000001580000040000300406290001802005700000068002103670097050000080029001,436598712279361584815247936358416297961872345724935168542183679197654823683729451
001350067007208950003006000030405100896000700040090302609070008000800010020930004,281359467467218953953746821732485196896123745145697382619574238374862519528931674
000000963720000401309080005951037000078901002000060000200890074500600200060410030,185724963726359481349186725951237846678941352432568197213895674594673218867412539
002710000007043009050600078070300004198004003005060200040200015020050630000078400,982715346617843529354692178276381954198524763435967281749236815821459637563178492
002030000709040005680290000003079046010000057906000102004007300001852700060410080,142735698739648215685291473523179846418326957976584132854967321391852764267413589
970000000005802000031004067057009000498600320060010070006930004004286005300000010,972163458645872193831594267157329846498657321263418579526931784714286935389745612
030140070090006085000002403000568001007000090600093200700821500300400607059000004,836145972492376185175982463923568741587214396641793258764821539318459627259637814
600371080090600020040802050070000106500130097002009040408000000203400079050010008,625371984891645723347892651974528136586134297132769845468957312213486579759213468
028504030130070020007000069005091004600007000004003982000000158209006007800430000,928564731136978425547312869385291674692847513714653982463729158259186347871435296
800036000006900020430250087300004001790180200000000500002049060080500014005713800,827436159516978423439251687358624971794185236261397548172849365983562714645713892
408031050170002000006970300060040008705800090000060132009200400240510000801000706,498631257173452869526978341362149578715823694984765132639287415247516983851394726
006200001907004000080309260010050026048010030700806000200090513503600487000000000,436285971927164358185379264319457826648912735752836149264798513593621487871543692
064700901009024007500039600406800000095000106000000370600083020007590400000010508,264758931319624857578139642436871295795342186182965374651483729827596413943217568
240050000500004600013060200020941007000020405098300020050600010009087000760009840,246153978587294631913768254625941387371826495498375126854632719139487562762519843
060000032070083051309602000540000000100060723000138009005704806210000000607050090,861547932472983651359612487543279168198465723726138549935724816214896375687351294
000540003080069100000301097900000504052070300030906082027008006306790000004000201,169547823783269145245381697978123564652874319431956782527418936316792458894635271
100083200080502904030970060900001023004800096627000500000000100500400080072006305,149683257786512934235974861958761423314825796627349518463258179591437682872196345
000600039400835000601024007009010840080007001000509200870000003312008650050240010,528671439497835162631924587769312845285467391143589276874156923312798654956243718
063015002400000800908000670200000908100908060000070504010064000390001250070250003,763815492421697835958432671237546918145928367689173524512364789394781256876259143
100000560004280000930400007010000000007001938046302000000850670073109040502060093,128937564764285319935416287319578426257641938846392751491853672673129845582764193
021098000037200000900037504700603000003500780608014090200000850009040261010800070,521498637437256918986137524792683145143529786658714392264971853879345261315862479
061700000000500900704208000170030420008604195006000000000050040630000207090120580,961743852283561974754298361179835426328674195546912738812357649635489217497126583
005400980017000063903001502000002300090560000401839020070090138060004090200700005,625473981817925463943681572786142359392567814451839726574296138168354297239718645
685100070000837060000040902200300640074002503100050200016070000800005700390008001,685129374429837165731546982258391647974682513163754298516473829842915736397268451
007002019100060040569700000000001503026850490300090002000340180680107000004000020,847532619132968745569714238498271563726853491351496872275349186683127954914685327
043060009900240017001005000300007120000906500000130076794008030050000000106052708,243761859985243617671895342369587124417926583528134976794618235852379461136452798
700000002940010086008963100057000400630702000000004050200070091010000045000035060,761548932943217586528963174857691423634752819192384657285476391316829745479135268
205108000007094650080030020100002906400053000090640073031700290008005000060000180,245168739317294658689537421153872946476953812892641573531786294928415367764329185
800500240000201903300097001070003590650870300000102004002314800090060105087000000,819536247746281953325497681271643598654879312938152764562314879493768125187925436
107082094009000005002670000008704320090006051200390780000130062500040038081000000,137582694869413275452679813618754329793826451245391786974138562526947138381265947
900154280003920600500008004024000007750600100001035008000409070060070812130000900,976154283843927651512368794324891567758642139691735428285419376469573812137286945
072083000900700013045100080000006034007501600520040009683007205090004000000602001,172483956968725413345169782819276534437591628526348179683917245291854367754632891
105802970020100800003004006700005209900007040640300001004028603087600500200090000,165832974429176835873954126738415269951267348642389751594728613387641592216593487
802560000090000240001043006075001020080790300004020590020014060308900050000800701,842569173693187245751243986975431628286795314134628597527314869318976452469852731
001035000409608000000001062000582070008400309720000501010000008506103007340070905,261735894479628153835941762193582476658417329724369581917254638586193247342876915
059000004001603020800200070300090000610078002040006308000480003704000000090702016,259817634471653829863249571382594167615378942947126358126485793734961285598732416
940005000102900600568300000730060901000809000090050342001700025020500169000004008,943625817172948653568371294735462981214839576896157342381796425427583169659214738
002560310000002600900780004700800000000250003380096400570304209010000000006905840,842569317157432698963781524721843956694257183385196472578314269419628735236975841
004700000703060029080025306900570040000008000507003810400290000001304700806000090,624739581753861429189425376918572643342618957567943812475296138291384765836157294
000006207092000015470009000530207046009300800001084002000538100004600720810040300,183456297692873415475129683538217946249365871761984532927538164354691728816742359
030760058200400001760052000800000034040203097009000500081000709607001300050680402,134769258295438671768152943872596134546213897319874526481325769627941385953687412
507002800000007046060391500000070009008040613902530080070000100003900060049015020,597462831321857946864391572436178259758249613912536487275683194183924765649715328
540002600007000089830600010015700002070004006208093000000100035096075400002300708,541982673627431589839657214415768392973214856268593147784126935396875421152349768
760020090500301004004000705030007000006518030408060009200096580013800020090700601,761425398589371264324689715132947856976518432458263179247196583613854927895732641
540009030900104872007600000200031900000090408701400000000706145065002000008010300,542879631936154872817623594284531967653297418791468253329786145165342789478915326
070803500600010002503600940780900060049007801002530000001024000450000027000000390,274893516698415732513672948785941263349267851162538479931724685456389127827156394
003750080000006000015380020000005800600132090720040500091004003870010609300200150,263751984987426315415389726134975862658132497729648531591864273872513649346297158
870005016003001000906420005080200900400670020750109008090004060200030057000580403,874395216523861749916427385681253974439678521752149638395714862248936157167582493
060080501000107090402006307080009700950400000203000800300002600004870950001053004,769384521538127496412596387186239745957468132243715869375942618624871953891653274
450020000000800029800000075003604001080005006109780300601500042270940608000030000,457129863316857429892463175523694781784315296169782354631578942275941638948236517
050000908901005720030062040000506800008700096023049100010007409400130000706000005,254371968961485723837962541179526834548713296623849157312657489495138672786294315
905060004012000300000420008000830605040200030070000910830500060600009271009740500,985163724412978356763425198291837645546291837378654912837512469654389271129746583
