206597403080103000507000009000004210028006500409010060700305000001200000300480902,216597483984123756537648129673954218128736594459812367792365841841279635365481972
003020001820040650106000807000500900390080560005607014900013000060008230702400009,573826491829741653146359827614532978397184562285697314958213746461978235732465189
000020135000460007029100800030602040700090600090054018068070200001000083052019000,647928135813465927529137864135682749784391652296754318468573291971246583352819476
026000001000900074080310902205076100000090050030000087003007600014050320500408009,926784531351962874487315962245876193178293456639541287893127645714659328562438719
000089357000700002028040001500006209902100060080500470060403000107020000030007186,416289357395761842728345691543876219972134568681592473869413725157628934234957186
710800090000130500035400002000006480948000600370000001400090023002700065090508170,714852396269137548835469712521376489948215637376984251457691823182743965693528174
500080430200506010070930006060400009000001002002803765008045000137200090050700800,596182437243576918871934256365427189789651342412893765928345671137268594654719823
042860500180000032009070000071000004890000051050490208300617090000500603005204080,742863519186945732539172846271358964894726351653491278328617495417589623965234187
608200401000030009310006058050094607042600090007003000200001500596070010080300042,678259431425138769319746258153894627842617395967523184234981576596472813781365942
900261070003080005624003900070805400090007018340090020050008100000470006800002003,985261374713984265624753981176825439592347618348196527457638192231479856869512743
801009500050000060604020030070830105320040800109700400062005009048160200000007000,831679542257314968694528731476832195325941876189756423762485319948163257513297684
600023000057000024020790103760084059500001000490030000006000800200109407003002015,619423578357618924824795163761284359538971246492536781146357892285169437973842615
390000700200004063076001090030089005480300170005006000060807004908260010000095020,394628751251974863876531492637189245489352176125746389562817934948263517713495628
290050003004000020501804006700080040049007230000096501050630010000079000928100007,296751483874963125531824796715382649649517238382496571457638912163279854928145367
000027010720000009905003006030206180642190000078000000001409705804700030000005068,486927513723651849915843276539276184642198357178534692361489725854762931297315468
029000070004008502300014086010040805007039200046020010601050740050006003002780009,829563471164978532375214986213647895587139264946825317691352748758496123432781659
305000000406057001820604700089200003000010650007860209010080907002930004040000010,375128496496357821821694735689245173234719658157863249513482967762931584948576312
009023600500040010020006508005081070070000004060004895040160200180070009003092780,819523647536847912724916538495281376378659124261734895947168253182375469653492781
015009000000032540070016830000000214004008003653000907230100060080090000706250100,315849726968732541472516839897365214124978653653421987239187465581694372746253198
301000584400320000000005900008536007790800045200009600070981020060000170002060003,321697584459328761687145932148536297796812345235479618573981426864253179912764853
001000069000782000375010000028900037006058020430076000000004003043000090000560071,281435769964782315375619842528941637716358924439276158657194283143827596892563471
900310040080400006100025700008500009004930200009067830063080070000000402027001085,972316548385479126146825793738542619614938257259167834563284971891753462427691385
009520700080490060020038014901002050340600001000073400130000097000000008064087032,419526783783491265625738914971842356342659871856173429138264597297315648564987132
720100000004020105001980260570000004000753009100090000900240003680300070043008600,726135948894627135351984267579861324462753819138492756917246583685319472243578691
040070030009008007000026050000010000850400360102500908200004100305080076071039002,648175239529348617713926854964813725857492361132567948286754193395281476471639582
590000600000030010108745000006000081451097200007602900080200093004060070200301005,593128647742936518168745329926453781451897236837612954685274193314569872279381465
000740200003900800050000914800079350006301009020650007007028000901060040040000630,198745263463912875752836914814279356576381429329654187637428591981563742245197638
008000300070063100000027004006002700025400006301050008004670802200090015650010003,568149327472563189913827564846932751725481936391756248134675892287394615659218473
020008700004000150603010409490000068007003000050009210800075600700200093205601004,521948736984736152673512489492157368167823945358469217849375621716284593235691874
508032001973100800000000670002690004100500000050043008807020009400980017030400002,568732941973164825241859673382691754194578236756243198817325469425986317639417582
300600000608000013205078000003190026046000035027030800001809000000412600850700400,394621587678945213215378964583194726946287135127536849461859372739412658852763491
500090002804000306013200000000500009180004070607380500300105007069470105700600820,576893412824751396913246758432517689185964273697382541348125967269478135751639824
018020740506300109004090006307000480000870902000400005000201508005080037020030600,918526743576348129234197856397652481451873962682419375743261598165984237829735614
600243100900005003020000048003000759507030020040060800050094000190702000002806075,685243197974185263321679548863421759517938426249567831758394612196752384432816975
800076410090200060007004082405000930000010005029008176063009000001700800070530020,852376419194285367637194582415627938786913245329458176263849751541762893978531624
075900243000050700000042180620830400100605370000000009049010800050080032306007010,875961243412358796963742185627839451194625378538174629249513867751486932386297514
700208900000530014083010070090006240204000680360090000000900005600370120510064000,751248936926537814483619572195786243274153689368492751837921465649375128512864397
000203600091005008050000341400050000820047019019800006006000003208970050000301207,784213695391465728652798341467159832823647519519832476176524983238976154945381267
000820100900000840071050932005090487400063020000000000790035004160040009002071060,354829176926317845871456932635192487489763521217584693798635214163248759542971368
004020050300007000960108043530000069000070210081406000405800001726009300810000905,174923856358647192962158743537281469649375218281496537495832671726519384813764925
009605700048000010500200003070800002801003540400029006050096080103070064090301000,319645728248937615567218493976854132821763549435129876752496381183572964694381257
320000100008100370000950006000390004695000000401062508016500402004830900070006001,329687145568124379147953286782395614695418723431762598816579432254831967973246851
730600180004002005000901402001000273000006008900213500260409000400000097500860000,732654189194382765856971432641598273325746918978213546267439851483125697519867324
080004032003780000914000000100006500090050804050379010700000069600290008000501320,587914632263785941914623785172846593396152874458379216725438169631297458849561327
701000204048000050960320000120098000000700630006050009500007003090840065080900410,731586294248179356965324871123698547459712638876453129514267983392841765687935412
809040300003056020010200074201700090900001658060308000402003001050980002070000046,829147365743856129615239874281765493937421658564398217492673581156984732378512946
000600471000820093300007205507000009900450760810006030020000000178090000050013004,285639471741825693396147285567382149932451768814976532423568917178294356659713824
002000007941052063000081500104300000800000056006970204090800000407016082600090035,582639147941752863763481529124365798879124356356978214295843671437516982618297435
000090020004568090310002005803009200200140800005000407061030000000600548507000061,658391724724568193319472685843759216276143859195286437461835972932617548587924361
093580007002000010105407069800030075000048600006000820208010400400070003531900000,693581247742693518185427369824136975957248631316759824278315496469872153531964782
