502408070700030001049020005120085300090740050007000062006001830000070029080090000,512468973768539241349127685124685397693742158857913462976251834431876529285394716
206075000710000820090016300803000905642000010000067000980002570500009634000401000,236875149715943826498216357873124965642598713159367482984632571521789634367451298
000000520400801007002750008809300106076002340043000009900030000017509030060074051,781496523435821697692753418829345176176982345543617289954138762217569834368274951
002086750000904001403700000007460080000000205001895003700003900836010020090200500,912386754578924361463751892357462189689137245241895673725643918836519427194278536
690500003002006050015300402000027010408001006003860700940200005000004080087003190,694512873832746951715389462569427318478931526123865749941278635356194287287653194
105008400060050027200300009000260095070001300004900080300602000040800106910070058,195728463463159827287346519831264795679581342524937681358612974742895136916473258
750000000410070630000290510800057900026003000170060048080049002000500400003006891,759631284412875639368294517834157926926483175175962348681349752297518463543726891
100064700700803506050000080060000009940706102502310000480001600000200035009070800,128564793794823516356197284861452379943786152572319468485931627617248935239675841
040190758010030020908056000001000530674000090000280004809005001030900200000074069,346192758715438926928756143281649537674513892593287614869325471437961285152874369
007102500125003670008090004000901000500006008230050760040720000601080045000000390,497162583125843679368597124786931452514276938239458761943725816671389245852614397
070003895006000003002980000500708400704600209000012530030050008640070010109300006,471263895896547123352981674523798461714635289968412537237156948645879312189324756
708090000010700050039020701090018004600300200204050009806005030003100047020080500,768591423412736958539824761395218674671349285284657319846975132953162847127483596
201030007640000000000005086000000752090080030030274018008690400460800290023100000,281936547645718329379425186814369752792581634536274918158692473467853291923147865
095004060038070010201000480900081300800030652004500000670020009000705800000300021,795814263438672915261953487956281374817439652324567198673128549142795836589346721
040000060000500001809207304510430098020800510000700020900008600204000030653090070,145983267732546981869217354516432798427869513398751426971328645284675139653194872
500060483074090000200100005050002690348900007090078010006701050000040000087003102,519267483874395261263184975751432698348916527692578314436721859125849736987653142
490030070106500000005000624301094700600180000000600038000000805520700019008010040,492836571176542983835971624381294756657183492249657138713429865524768319968315247
000050300039470060700008000004009038000205100050640072240001009908000610005037000,482156397539472861716398425624719538397285146851643972243861759978524613165937284
900400063150030002000097800010079006205080000000203540073001485029000001000068070,987452163154836792362197854418579326235684917796213548673921485829745631541368279
040008090600070005950010042000001000097600080206930510004807650500240900000060003,743528196612479835958316742435781269197652384286934517324897651561243978879165423
950030001087009036000740000109804050205390010670200004004016870003500009800000120,952638741487129536361745982139864257245397618678251394524916873713582469896473125
008207039020000065750100000200008400407903000036500021000701092900040806063090500,648257139321489765759136284295618473417923658836574921584761392972345816163892547
710062850009130040020900000800009100000040583105007600006500200507200031040080000,713462859659138742428975316864359127972641583135827694396514278587296431241783965
001040658050073140000000300680310400000002000197058000830700000014000520700000063,371249658258673149469581372682317495543962781197458236836725914914836527725194863
000769304008000709006004020000001230070003046304020050507006010900805000203140800,125769384438512769796384521659471238872953146314628957587296413941835672263147895
105068020879510060040070000498000001200045308003000006310900000504003070006120004,135468927879512463642379815498236751261745398753891246317954682524683179986127534
250306870071000009003002504500700042090050100700409000809060000360018405000007020,254396871671845239983172564536781942492653187718429356829564713367218495145937628
007000004006803901100760830803070500000040702029105400000002006004658000030900200,387591624456823971192764835843276519561349782729185463978432156214658397635917248
031750040802430600005089001000000376040090018750000000398602050600900200000073100,931756842872431695465289731189524376246397518753168924398612457617945283524873169
827006500540087009600304000009800047034020010000000020070500601902700003310640080,827196534543287169691354278259861347734925816186473925478532691962718453315649782
030289000600700950400010003081043070200050609000000038097800000064000500050007861,735289416618734952429516783981643275273158649546972138197865324864321597352497861
080000590740900003500010864001070080000205700320000900000801050005403006290067300,182634597746958123539712864451379682968245731327186945673821459815493276294567318
900010000005000184000708029500007390204000060097030401400600008063082700020051030,982514673675329184341768529516847392234195867897236451459673218163982745728451936
070802000305000100408006509096070004540020300200960807780030020104000000000041930,971852643365497182428316579896573214547128396213964857789635421134289765652741938
000983005000402190840000060900006001235000040164507200000300800400190703078005900,612983475753462198849751362987246531235819647164537289591374826426198753378625914
300700014901020070860004003056208340700900002009000560000390050000107008603840900,325789614941623875867514293156278349734956182289431567418392756592167438673845921
700008050005001289309600107030090021000820090004070006000514000012000500906007304,721948653645731289389652147538496721167823495294175836873514962412369578956287314
208100050309040070000208000005003014970002003030807609700060400400000168051900030,248179356319546872567238941825693714976412583134857629782361495493725168651984237
380000000000010002047059010006007050800901240900032000010000800750004963408020570,381276495569418732247359618126847359835961247974532186613795824752184963498623571
008560109000830200004201030060140020700002000000390500005010980907006005302008047,238564179176839254594271836869145723753682491421397568645713982987426315312958647
004900300070006080200310000005264070037000010906030008600820005050609000843005009,514982367379456182268317594185264973437598216926731458691823745752649831843175629
200900705504070000010400069780000502900003000000052010000061200360804100050030084,236918745594376821817425369781649532925183476643752918478561293362894157159237684
000000057800109200734006908502090806908000104000201000006803079350700000100054000,291348657865179243734526918512497836978635124643281795426813579359762481187954362
530080200000000079780400053104008007800900035390020610005016084000300000020097060,531789246246153879789462153154638927862971435397524618975216384618345792423897561
408090000010807003079050020004280570000000000003704908006501009020400710130620005,468392157512847693379156824694283571781965342253714968846571239925438716137629485
700391050000050000059704200080470120065000800004002309407109006308620070010000030,742391658631258794859764213983476125265913847174582369427139586398625471516847932
010540080090010200037906000000308500704200060082000000620750041001080973000004650,216543789495817236837926415169378524754291368382465197623759841541682973978134652
000149270408005609020000030040080520190600007003702060800000000037090050604270100,365149278478325619921867435746983521192654387583712964819536742237491856654278193
062900003410200080005060270004006001000590007050017930007050840609380010000021000,762948153413275689895163274974836521381592467256417938137659842629384715548721396
240100600013009700005008020800000003507060001092375080000791040400000000000240965,248157639613429758975638124864912573537864291192375486356791842429586317781243965
007000005005108006000204780000000003030649150910030048840095210070080000093702000,187963425425178396369254781654821973738649152912537648846395217271486539593712864
903670040700908053000000100001000004400185060065000280602009700030240018000537000,953671842714928653286453179871362594429185367365794281642819735537246918198537426
085004071107000000002300680060037040201005000070020109950000062300840500008609010,685294371137568924492371685569137248241985736873426159954713862316842597728659413
420103708007000000080900104005010906002407030840000205000006010010382690390000500,429163758157824369683975124735218946962457831841639275278596413514382697396741582
000030000000190400305028000620000905019007000080005216006450890200600030007309601,961534782872196453345728169624813975519267348783945216136452897298671534457389621
806000290015200306000310000500080070901600000603004089004900800090071502207050004,836745291715298346429316758542189673981637425673524189154962837398471562267853914
057090840930510007106072000060080029500430000071000600084900700305000010000060482,257693841938514267146872395463187529592436178871259634684921753325748916719365482
600034090700051230004900756508000620070095100023070000000340008045100009001008070,652734891789651234314982756598413627476295183123876945267349518845127369931568472
500700060000103007048620300180006004027084030003900050000000102350491800809007040,531748269296153487748629315185376924927584631463912758674835192352491876819267543
920070400015000607007500389206950000000081760780040000009300054300100000640090008,923876415815439627467512389236957841594281763781643592179368254358124976642795138
025060090000473000708020010080000940047008005006790100000135600062000080193002070,425861793619473852738529416381256947947318265256794138874135629562947381193682574
000005420400006908080012000702000300940008167068930005000020006005063010037084000,376895421421376958589412673752641389943258167168937245814529736295763814637184592
600050020000790508040023900000005130270069405008100090014038000930004006805000070,689451723123796548547823961496285137271369485358147692714638259932574816865912374
700490020500013008600520410008004600200100307090356100100700809905000030023000000,731498526542613978689527413318274695256189347497356182164732859975861234823945761
560003280030580100004007009800034620000802070093060000021000704305200090000051060,569143287732589146184627539817934625456812973293765418621398754345276891978451362
080000100032904078157200040003006050006350001200000086000087903094103005000060700,489675132632914578157238649913846257876352491245791386561487923794123865328569714
520030000041007306800920000000300872006090501030008400000600703010500004078041690,527136948941857326863924157194365872786492531235718469452689713619573284378241695
089000001600003000032104600000250700500096820004007509908030040043861007060500002,489675231615923478732184695396258714571496823824317569958732146243861957167549382
920008006307041008010509030600097041000000000040230095090010300403000702002060500,924378156357641928816529437635897241289154673741236895598712364463985712172463589
020040380006507000100030206009800400030010005708050130250000040401280093807064000,925146387386527914174938256519873462632419875748652139253791648461285793897364521
000097040840600020035008070003000100000240790060059008009705400476380500021060000,612597843847631925935428671293876154158243796764159238389715462476382519521964387
042718056000003070650490100004520300908060001020007009090040203000000060480031005,342718956819653472657492138164529387978364521523187649795846213231975864486231795
004002089070090300003168500060000000085000047200301000100670038640500012000209005,514732689876495321923168574461857293385926147297341856152674938649583712738219465
800007090010320008050004100004098600900005032060240009005001070193400805020086003,842157396716329548359864127234798651978615432561243789685931274193472865427586913
045602000700830006000090081070540920002086030003000105028000703000950800107000054,845612379719835246236794581671543928952186437483279165528461793364957812197328654
300700600910300058847100020008520093709004080001030006000000502502080931600000040,325798614916342758847165329468527193739614285251839476184973562572486931693251847
300008401060305000890070020047000900209000853000102640050260008700030500104709030,375928461462315789891476325647583912219647853538192647953264178726831594184759236
002306008080020690900010000300007140005400070800961002103208504070000230000150900,752396418481725693936814725329587146615432879847961352193278564578649231264153987
320100905000096200004500007708034120203050800000800050000307000601080070090041306,326178945175496238984523617758634129213759864469812753842367591631985472597241386
003021900007006040020900068400039807300800106000567000006200593852700000001004000,683421975597386241124975368465139827379842156218567439746218593852793614931654782
004031800902080506050209007400005100370000000000800362001070045009402000500608093,764531829912784536853269417426395178378126954195847362281973645639452781547618293
600080000045070806002003590004006007708000619010730050009000104000801270050042030,691285743345179826872463591524916387738524619916738452289357164463891275157642938
030100706107005800900406000000039028805040903006052400710900000082000004500003601,234198756167325849958476132471639528825741963396852417713964285682517394549283671
009824700240007600300600050003000900065401002018092003800900100070060580000100046,659824731241357698387619254423786915965431872718592463836945127174263589592178346
061000000040000927005930001007109050820007600006480030000706043010820590003540008,961274385348615927275938461437169852829357614156482739582796143714823596693541278
013470900080051300604000007900300028000008064021004703102003050500690000007080002,213476985789251346654839217946317528375928164821564793162743859538692471497185632
701030280800100305050402010000070906380601500006903000560000007042000000900824001,791536284824197365653482719415278936389641572276953148568319427142765893937824651
001405097000002068480030200096008105100900730702050000037000004005006010000823009,261485397573192468489637251396278145158964732742351986837519624925746813614823579
090050070500100200300482001000000340052007009803061500170200605006800034000096800,291653478584179263367482951719528346652347189843961527178234695926815734435796812
090005300200009507000870004150083000000090006830240010004006200007000081015320709,791465328248139567563872194159683472472591836836247915984716253327954681615328749
