204001708080600030005907001060090510000000043041002600009700000510300280873005004,294531768187624935635987421768493512952176843341852679429718356516349287873265194
160004800047065000008900030910050060002001003705002094870000020400036580023070009,169324875347865912258917436914753268682491753735682194876549321491236587523178649
300160782005480009107000000004050176800003905500910400000600000691200503703094800,349165782265487319187329654934852176816743925572916438458631297691278543723594861
000010200500607014406000080704800000000003000091052063058400090009100308002090057,987514236523687914416239785734861529265943871891752463358476192679125348142398657
020007000003001295890500400200000630100703004060840050900205308004010000700630500,425397186673481295891526473248159637159763824367842951916275348534918762782634519
600170090070800204814000060000402059203000800057006130905300000041000003068090075,632174598579863214814529367186432759293715846457986132925347681741658923368291475
000709640000051200935600001000514800608000590007900023806400307001008000350020000,182739645764851239935642781293514876618273594547986123826495317471368952359127468
060207083500630140201008000978400600000800010000053074710060900053100060004000020,469217583587639142231548796978421635345876219126953874712364958853192467694785321
700540900005010360461308000020603070000470008008902003019000020080100409003020507,732546981895217364461398752924683175356471298178952643519734826287165439643829517
048007690000024008900030510005040000190500470830002000070003200006009051003680900,348157692651924738927836514765341829192568473834792165579413286486279351213685947
012900680070000020065010034030700900000084260008000401081679000000340007009802000,412937685873465129965218734134726958597184263628593471381679542256341897749852316
002009008060000340451080090000630400098500006000021870900400205003007600104260030,732149568869752341451386792217638459398574126645921873976413285523897614184265937
960200000075060810000000004400607003050023709008104600201000050680030001003980270,964218537375469812812375964429657183156823749738194625291746358687532491543981276
006005184940010000000000203090007065720640900100800300050298007300060021080700040,236975184948312756517486293893127465725643918164859372451298637379564821682731549
500000046020009807009548100030607090008000002467020008000034060090100700702000530,583271946124369857679548123231687495958413672467925318815734269396152784742896531
028000007705008906001043050653400000800005070409600023000109400030020010090067002,328956147745218936961743258653472891812395674479681523287139465536824719194567382
409310020206780030000020804100407600038001095000090070502640008000800067003002009,489315726256784931317926854195437682738261495624598173572649318941853267863172549
490000500060719000082000130050008006806091004007500302000030825075400000100960070,491823567563719248782654139254378916836291754917546382649137825375482691128965473
700000000005802070308050040000930206600700000410020830200001659000040381093600000,721493568945862173368157942857934216632718495419526837284371659576249381193685724
073080001050910070904602500085009000000730010000400302040000603108050097609200080,273584961856913274914672538385129746462735819791468352547891623128356497639247185
360001000004800901070000264090602003000400570010005089003070425207094800600500000,369241758524867931178953264795682143836419572412735689983176425257394816641528397
905810000048030701003000020000003460210504000000009005409000207030205806060090530,925817643648932751173456928597183462216574389384629175459368217731245896862791534
072504000500090084304001000080210043063008200000400090600057008000006951020800730,872534169516792384394681572987215643463978215251463897639157428748326951125849736
