093705600002800000000012000001020584760080001200400090000950107100000340456003920,893745612512896473647312859931627584764589231285431796328954167179268345456173928
600178200082030090540060000004000007000020100005809030890603070276000400003200901,639178245182435796547962318914356827368724159725819634891643572276591483453287961
060005107097000085000602000050081400908400012003000700040500006000106049036007200,364895127297314685581672934652781493978463512413259768149528376725136849836947251
019300000002040160630002400006000028080790001040050630005080000970510200800004307,419365872752849163638172495596431728283796541147258639325687914974513286861924357
003410009009502000000007043095620080001000504680000007002040100410093670030068000,273416859849532716156987243795624381321879564684351927962745138418293675537168492
002040706030050410800600000510407003004900002070003105680002030901000680000700090,192348756736259418845671329518427963364915872279863145687192534921534687453786291
900004600170600048000375020058030100040509060060000007402100830800043059000060002,923814675175692348684375921258736194741589263369421587492157836816243759537968412
070800100108090030023500004049670250000038060007004900030100002004006071050029000,475863129168492735923517684349671258512938467687254913736145892294386571851729346
970500230005106000048000057167009008500702000400080091000020300000807010890050604,971548236235176849648293157167439528589712463423685791716924385354867912892351674
000002008300600007025070941000900165009000700007356000043000800080200056950410002,174592638398641527625873941432987165569124783817356294243765819781239456956418372
070543060000000700100008920034100050050009203007000009090610040005020870062807501,279543168586291734143768925934182657651479283827356419798615342315924876462837591
000020834007310059860009000100004060009205008000830042025190000308040000700506010,951627834247318659863459721182974365439265178576831942625193487318742596794586213
300000000002076400009180320065203708870005000001060040030600205704509800020008090,347952681182376459659184327465293718873415962291867543938641275714529836526738194
020080403047000020600500009001063902068409100000001078100604000900725000002000306,529187463847396521613542789751863942268479135394251678185634297936725814472918356
000020401080300960706004005001000000504008300078140002120090600000600070900405803,359726481482351967716984235231569748594278316678143592123897654845632179967415823
700609051000743600000010009056108070907000003040000820100300000032800540490520306,723689451519743682864215739256138974987452163341976825175364298632891547498527316
007000540003128070060000300705694000080070900000005020209403016040706003100900450,817369542453128679962547381725694138384271965691835724279453816548716293136982457
008670000020003050795010460000900070060000008014560300600730000500048100302100094,438675912126493857795812463253984671967321548814567329641739285579248136382156794
057003900400107800803240000901080300600001002082406001370609250000050060009700040,157863924426197835893245617941582376635971482782436591374619258218354769569728143
080607020900002300002095160019020000060108003837000005005030804491080700000970600,183647529956812347742395168519723486264158973837469215675231894491586732328974651
063000004000820050700005010010070000870016905090004003600200000480059706109030800,563791284941823657728465319315972468874316925296584173637248591482159736159637842
940020000700300120300068940000000680580132700079000005000040200810007030450009076,948721563765394128321568947134975682586132794279486315697843251812657439453219876
047300080000700200380090700070000410002810005905030000600000058190054370000002906,247361589569748231381295764876529413432817695915436827624973158198654372753182946
054302070090060001320009050001005836000010007605790040007206904080000000409050200,154382679798564321326179458971425836842613597635798142517236984283941765469857213
438100060067002000500000974002035080300067000040000305019750008000003001650820400,438179562967542813521386974192435786385267149746918325219754638874693251653821497
004080300005019870600407012008025040530000006001900000403208001000370028090056007,714582369325619874689437512968725143537841296241963785473298651156374928892156437
027000090003045000009200018400083005000006700812009604000608309060700150090352040,527861493183945267649237518476183925935426781812579634254618379368794152791352846
570200093329080005008000060013752000900010000080060740600500100004009630000470029,576241893329687415148395267413752986967814352285963741692538174754129638831476529
001040800020007000000600093590860430078300001610090020004023750006005100007980002,361249875829537614745618293592861437478352961613794528984123756236475189157986342
098005010600300078000406002705000029000210030200000106480060900920807400056030007,398725614642391578571486392715643829864219735239578146487162953923857461156934287
400050080009603100000108025600012008700090340500700006003800009040231007086009002,412957683859623174367148925694312758728596341531784296273865419945231867186479532
800504900230800500090060140000030007006200010540089003012603080070005060000700004,861574932234891576795362148129436857386257419547189623912643785478925361653718294
010904603000008200350002089070000105096300000200009007000040071700620930508700020,812974653967538214354162789473286195196357842285419367629843571741625938538791426
006502000207008036300100004000050200070040950083000401050903170000614000900200008,846532719217498536395167824469351287172846953583729461654983172728614395931275648
702810305504090007030060040000908024000050600003700091400100000050070480900205073,792814365564392817138567249615938724279451638843726591427183956351679482986245173
050079030040800000103000278000050390067004001905087040028405000400100006030002009,856279134742813965193546278284651397367924851915387642628495713479138526531762489
349006020000000010000380405500960001703502608001708900000001063108040070057290000,349156827875429316216387495582964731793512648461738952924871563138645279657293184
000100000500896000800035702749000100086040325000000000930007060010004570205900830,493172658527896413861435792749253186186749325352618947934587261618324579275961834
704080309600000250001060004200093140005007008090005026408730000006000010000019603,724581369689374251351962874267893145145627938893145726418736592936258417572419683
400609007060000913702005000100000000900270068008001049003054700007026030080130054,431689527865742913792315486126498375954273168378561249613854792547926831289137654
900361000080000050106507200800900700007000120200040086005006308010004500620100079,952361847783429651146587293864912735597638124231745986475296318319874562628153479
405032710960400080013008050390050076000873900004060200000900403602001000000040800,485632719967415382213798654398254176126873945574169238851927463642381597739546821
290603510400027006038000007080000000000790051140000203900540060010006790502100408,297683514451927386638451927785312649326794851149865273973548162814236795562179438
060001972002080050300790060506000049000206003008470020070005084409060005201008000,864531972792684351315792468526813749947256813138479526673925184489167235251348697
