601000208000056079004080061200407850039000000740010006500268300008000700120749000,651974238382156479974382561216497853839625147745813926597268314468531792123749685
004080031003005400120006007007000020062700058510603000400000902800470360005100070,654987231783215496129346587947851623362794158518623749476538912891472365235169874
005047196300000000600000520040060300000800610500200074009026830802900407000401059,285347196391652748674198523147569382923874615568213974459726831812935467736481259
001900034090060500503704200000009810830500602207000009900003048160400005040028007,621985734794362581583714296456279813839541672217836459972653148168497325345128967
040016000500300024038200000090500800000007031206804070400190500700002080000603092,942716358571389624638245719397521846854967231216834975423198567769452183185673492
400306950000209840060000100030004060905030001070800000001700420684900007520081030,418376952753219846269548173832194765945637281176852394391765428684923517527481639
003005000890370050004000607070020090002610540010590006006000900020408301080159200,763245819891376452254981637675824193932617548418593726146732985529468371387159264
090806000840002003003090700602700900000050070000104305005010089407000601030008050,791836542846572193523491768652783914314259876978164325265317489487925631139648257
060007405020509600001400892500008043800670000090000500100030000405102007632004900,968217435324589671751463892516928743843675129297341586179836254485192367632754918
630820700000050098400067002050030020001000376840600109207000405090014003000080010,635829741172453698489167532756931824921548376843672159217396485598714263364285917
400023960057000030300601800000084200009057400030000051060018079901700004005002600,418523967657849132392671845576184293129357486834296751263418579981765324745932618
009043500030090001502780000900070600300050178008004030070905006415000702000010080,189643527637592841542781963921378654364259178758164239873925416415836792296417385
060003000007810009409762080800070000700300456502091000000100800210480360604000590,168943275327815649459762183836574912791328456542691738973156824215489367684237591
000050620084000000000192704900608401320500000006071250030007096090400008710030500,179854623284763915563192784957628431321549867846371259435287196692415378718936542
028730005560000049010600000450001036000400000709208400040087900803000170601009002,928734615567812349314695728452971836186453297739268451245187963893526174671349582
800050013036028009040001070700000206690307000500400098059006420001500000008019060,827954613136728549945631872784195236692387154513462798359876421261543987478219365
010046080000720000000009536280010060054300008000008907400690003801400009603075210,319546782568723491742189536287914365954367128136258947425691873871432659693875214
000005800160093002000000670005248000400070080203100090090600507057930100840020063,729465831168793452534812679975248316416379285283156794392681547657934128841527963
087090002060080031040502000400610070000000809539020040002400590700000610053070000,387196452265784931941532768428619375176345829539827146812463597794258613653971284
819020000306407002000130056600000730040058000005700904030000200007516000904370008,819625473356487192472139856698241735743958621125763984531894267287516349964372518
100000820000100003276085009000690000014037500700000904090402061053060700020070008,139746825548129673276385149385694217914237586762518934897452361453861792621973458
000002630034009800706800010205083001000001000008570094870900050100360008609050072,981742635534619827726835419295483761467291583318576294873924156152367948649158372
001043060800100009720080053006000372030600000090051046000000201082700500045032090,951243768863175429724986153516498372438627915297351846379564281682719534145832697
087096200000408300100005670072030409030940817010000020650010040900800005043000000,387196254265478391194325678872531469536942817419687523658713942921864735743259186
000090042402600070900070601007080020509401030308052000000106003030900700010030509,671598342452613978983274651167389425529461837348752196795146283836925714214837569
160000057000207003403850200700003004980000006056408010009710020000000005048506090,162349857895267143473851269721693584984125376356478912539714628617982435248536791
002064003380700006706029180100948070000100000230005008501000907090003640040500000,912864753384751296756329184165948372478132569239675418521486937897213645643597821
700280100640350009500006200801009070030000005069000020024000310000010008080937600,793284156642351789518796234851629473237148965469573821924865317376412598185937642
000000007208100530009470600065010043004000900100005002700900215400862000030700080,643528197278196534519473628865219743324687951197345862786934215451862379932751486
042800700017492000605030009000200980004003100070000306000908060050000014801507200,942865731317492658685731429136274985594683172278159346423918567759326814861547293
254070100031080000000000020016038009700045060480609005970200001008014970000000356,254976138631482597897351624516738249729145863483629715975263481368514972142897356
408002530300805007020100900006000002030790800005026410704010280009030050000408006,468972531391845627527163948946581372132794865875326419754619283689237154213458796
030082060009000380006470000004200000065008190070605000080501409100009072500030800,431982765729156384856473921314297658265348197978615243687521439143869572592734816
500003090000180603100007200072500010450090300003014008607250000008009006300408902,584623791729185643136947285872536419451892367963714528697251834248379156315468972
056020080000901002300080640705030060080490270032006590500000807040800000900710430,156324789874961352329587641795238164681495273432176598513649827247853916968712435
004658003037004600000001209300060014008420906000507000405070001970080000020006530,294658173137294685586731249352869714718423956649517328465372891973185462821946537
060100008002085600007200049100000074796040300030000800405801700900306000080057102,569174238342985617817263549158632974796548321234719856425891763971326485683457192
060097401087600005300258000241009030050000900000160007003000058108700000690004200,562397481987641325314258769241579836756483912839162547473926158128735694695814273
051030790900006000480100500000002030690500402700009150008620004004073000020410360,251834796937256841486197523815742639693581472742369158378625914164973285529418367
804031709000069040100002000009300000247000800608040510060250008000700106053006407,824531769375869241196472385519328674247615893638947512761254938482793156953186427
500400703030000126010820400000142009701090000060005002300060040046009300189500060,592416783438957126617823495853142679721698534964375812375261948246789351189534267
000000031050009748020800060570300090008270000630900410000030900706048000140702005,869457231351629748427813569574361892918274356632985417285136974796548123143792685
605027030300410026000090801060080940000003000201500070509060018040200300107000500,615827439398415726472396851763182945954673182281549673539764218846251397127938564
502007081000060007086350204000103006904070300010820750400000000300712900090080060,532947681149268537786351294875193426924576318613824759451639872368712945297485163
640000000000800470791003006067091802300000057100020000002108500400007938006450020,648972315253816479791543286567391842329684157184725693972138564415267938836459721
001004035670502004030001806010620300407900200009008000006300150902080000040005090,291864735678532914534791826815627349467953281329418567786349152952186473143275698
204005170080243900000800000060000700003907605510302000000010009895706430046000080,234695178781243956659871342968154723423987615517362894372418569895726431146539287
003928000058060400190070060000006200001035807070291003200340000906800031300000540,463928175758163429192574368539786214621435897874291653215347986946852731387619542
000008500020040063040570200004003090173054800560810007630020001900001040002600070,796238514825149763341576289284763195173954826569812437638427951957381642412695378
700000002600045090038106400200050906190300005057008010304017580009004000002860700,745983162621745398938126457283451976196372845457698213364217589879534621512869734
709006004480000075100340080008703020000012000091850030032069057000005003060400190,729586314483921675156347289648793521375612948291854736832169457914275863567438192
005206019070008600000300008900563000301900420080400000502001704430700500009005830,845276319273198645196354278924563187351987426687412953562831794438729561719645832
701508000003090060000402019025007301800900004360100020082005900000070005506800430,791568243243791568658432719425687391817923654369154827182345976934276185576819432
600104000380000000709050012000060430000802700506010098002087040104906070050300609,625134987381279564749658312298765431413892756576413298962587143134926875857341629
023006001700052300401890005000430060902601080050008704080017009000000020105000438,523746891798152346461893275817435962942671583356928714284317659639584127175269438
700000018480009065600032400000406052024010930090000700005087091003020007810060500,739645218482179365651832479378496152524718936196253784245387691963521847817964523
000040100547000800000279065003000046060015002000300908290103000015006390700800000,629548173547631829381279465173982546968415732452367918294153687815726394736894251
700006050900140820102000307390000000000650098026410000504002739007004000080300065,748236951953147826162985347395728614471653298826419573514862739637594182289371465
120380705000060043005200008410900300600472080008010920500006400800040100090500070,126384795987165243345297618412958367639472581758613924571826439863749152294531876
002090708050230009001605003046000190900100805000750430009008062200040070003570000,362491758854237619791685243546823197937164825128759436479318562285946371613572984
000000601000092030086045200960800050400061007500700400642003018001070092750000004,295387641174692835386145279967824153423561987518739426642953718831476592759218364
039076580400905006000040370000050801002009007840100900300010002050003460007062030,139276584478935216625841379793654821512389647846127953364518792251793468987462135
048500030000009010957108004690350480031000000070006002300801647080020000400600005,148562739263749518957138264692357481531284976874916352325891647786425193419673825
000090048090060100003208500300041070070000200961307000005019002004600905210480360,526193748897564123143278596352841679478956231961327854635719482784632915219485367
005300419002680350700009008984060030500000070630021004400038005000000790016500002,865372419192684357743159628984765231521843976637921584479238165258416793316597842
000000000045100680073062500006004170210030008097850040028700015000506024400300009,162985437945173682873462591586294173214637958397851246628749315739516824451328769
050800400600300028800190056030000040400026710702000905009603204003000070168007000,351862497694375128827194356936751842485926713712438965579613284243589671168247539
060234080314007090250006000007000100031900246920500003000010928805060007000300400,769234581314857692258196734487623159531978246926541873643715928895462317172389465
800306000270080093006000041084020570000009060009504300307010008068900705150040000,841396257275481693936257841684123579523879164719564382397615428468932715152748936
030041006095000030007090000001602587008400903000079020070300600200050400610027008,832541796495768231167293845941632587728415963356879124579384612283156479614927358
000006205270000000001904030480050090603710008000040726809203071010000000050080649,934876215278531964561924837487652193623719458195348726849263571716495382352187649
003160050100203800960007040004030008009002005230408190720000000040701900001850607,483169752157243869962587341614935278879612435235478196728396514546721983391854627
001003098807095002090006700005300040082050009763080000326107005000000160040009030,651723498837495612294816753915372846482651379763984521326147985579238164148569237
084507000000020614230009000090300560000082007006705300070008000009100023345000098,684517239957823614231469875798341562513682947426795381172938456869154723345276198
460000500390700021000000360120005908083690000000203070970850000000010402250304080,462138597395746821817529364126475938783691245549283176974852613638917452251364789
001002700750019000009700804080045370000301569030007002240603100608000020093000000,861432795754819236329756814986245371472381569135967482247693158618574923593128647
000106850004000007000020031006900040017030500008070002000300690420801000503490020,732146859194583267685729431256918743917234586348675912871352694429861375563497128
051060002700003600000820074046000800020030100100082059800407205004050916300000000,451769382782543691693821574946175823528934167137682459869417235274358916315296748
000060700458003001090000035170042608900850040300000000530900027046275009000100800,213569784458723961697418235175342698962857143384691572531986427846275319729134856
092500003705030460060800900003105007040700801180006000008071020600002104030940500,892564713715239468364817952923185647546723891187496235458671329679352184231948576
000003508890600004420509610064000273000050060301002009008020000600410082950007000,716243598895671324423589617564198273279354861381762459148926735637415982952837146
050019004000506019200000070045760080300040620900800001010400360063008002080090057,657219834834576219291384576145762983378941625926835741519427368763158492482693157
003000017000052030120000804057089600201007090680004300040705002060001000000030089,593648217874152936126973854457389621231567498689214375348795162965821743712436589
000900087061047500029300600180700020040050003057004010070030002405012070003000890,534961287861247539729385641186793425942158763357624918678439152495812376213576894
050109430002007000900048150804320016007000000020000084309600500000400073010750028,758169432142537869963248157894325716637814295521976384379682541285491673416753928
050000070016049080980030602700800350060500000090274100000900800000026715004310206,453682971216749583987135642742861359168593427395274168621957834839426715574318296
200180300001306004480009076040600009002507400095420030170030080009000500036800010,267184395951376824483259176748613259312597468695428731174935682829761543536842917
000000000060082100294006500000070038310460009480500070100000043600029000735810026,871945362563782194294136587956271438317468259482593671129657843648329715735814926
080600900009000043054070800010002600400780000927500001002060050300259760860040010,283614975679825143154973826518492637436781592927536481792168354341259768865347219
090070806405010000083600042601904005200500080059300000000800937070090604024000010,192473856465218793783659142631984275247561389859327461516842937378195624924736518
802040310000080000700003450300004906060038570098702000000320000009000621005016790,852647319943581267716293458327154986164938572598762134671329845439875621285416793
004702109008010040200039000089025001057000000600140080340060700001070502900308006,534782169798516243216439857489625371157893624623147985345261798861974532972358416
089430700600080004300001000018006020000075003540900106001007602907500080005204930,189432765652789314374651298718346529296175843543928176431897652927563481865214937
000500130001020046006730005870010060042005380000004902018002000500098207903060400,287546139351829746496731825879213564642975381135684972718452693564398217923167458
006508001030209670000400320000905000803001050090070214084006030000194000570000090,726538941438219675159467328217945863843621759695873214984756132362194587571382496
021000090050140087080502003400709600900000315060008000035420006096070402007036000,321687594659143287784592163413759628978264315562318749835421976196875432247936851
040805900093070051500000720600204070080069100420000605000046000000720830106300094,742815963893672451561493728615284379387569142429137685238946517954721836176358294
