100020060090780503052000009000600790730090008008500002500104030020009015604003080,173925864496781523852346179245638791731492658968517342589174236327869415614253987
825700000009004006700009230400190020000047500030280010240000653000000890050602074,825763941319524786764819235486195327192347568537286419241978653673451892958632174
080700630567080000400100200300940007070065009006800504100003400000520106020009080,281794635567382941439156278352941867874265319916837524198673452743528196625419783
040870500230690008000004703070000050300026000059031040700000809000008100901050620,146873592237695418598214763672489351314526987859731246765142839423968175981357624
500080900710000320302010060040005000208600703170893000006570002001204680000009004,564382971719456328382917465643725819298641753175893246436578192951234687827169534
290005004003006080050740000060430010008009030000107065047000093032060800509001200,296815374473296581851743629965432718718659432324187965647528193132964857589371246
000504180900000300003008007060070050104002000020893400500000060017200890032069074,276534189981726345453918627368471952194652738725893416549387261617245893832169574
980000735300007060100050084010000043050180200270900500006540001704300600000079028,982461735345897162167253984619725843453186297278934516896542371724318659531679428
060100380090020407008305026920010060036700945800000000015073000000200008700409502,562147389391628457478395126927514863136782945854936271215873694649251738783469512
040690070100002400002008536021009040900235000007010008038900702006080100509307000,845693271163752489792148536621879345984235617357416928438961752276584193519327864
000460190170005400029000070030010040000208530784300009800070300640530008510090060,358467192176925483429183675235719846961248537784356219892674351647531928513892764
000835490500000630041020080960402000708900000010703009054000700002500840000006010,276835491589174632341629587963452178728961354415783269154398726692517843837246915
092004058850003000164700002903007000000010004041005600700801040600020380000000029,392164758857293461164758932983647215576312894241985673729831546615429387438576129
089005023037040000200730000000000096650207108190080030020910670010500080805600400,489165723537842961261739854748351296653297148192486537324918675916574382875623419
009107000670080150050000030041009723800400000200305006910000005020700648004036009,439157862672983154158624937541869723863472591297315486916248375325791648784536219
001007000290800040700030980080054020009100064006928030058361000047000500300700690,831497256295816347764532981183654729529173864476928135958361472647289513312745698
050026030008070040604100207025010406087300905900005003890002500000040008063009100,759426831218573649634198257325917486187364925946285713891732564572641398463859172
040010000701028600002540089000409001030000000050670230609050700073092004008003052,845916327791328645362547189286439571137285496954671238629854713573192864418763952
804007230012060008000500100000009056306000807058130400203840090000270500180000002,864917235512364978937528164421789356396452817758136429273845691649271583185693742
702080900956020001003605040237008100000240000800010039095400800000006007408030020,742381965956724381183695742237968154519243678864517239695472813321856497478139526
008003017030600504000570900102034006000001390300026700051000089907205000460000000,528493617739618524614572938172934856846751392395826741251367489987245163463189275
094020310750010008000304006000960200200140850000700063831400570002000000000070139,694827315753619428128354796387965241269143857415782963831496572972531684546278139
005097360026800009107300050700030020064009000030024580002000097009160408040008000,485297361326815749197346852758631924264589173931724586812453697579162438643978215
000097006206000900840600050301400000908052107050069802007030080012005004000910005,135897426276543918849621753321478569968352147754169832597234681612785394483916275
030720000510008009009000604180906002604052100370040500000005000200030948760100003,436729815517468329829513674185976432694352187372841596943285761251637948768194253
910200800040000005082064300000010046500082000070603900201005008630900400008000203,915237864346891725782564319823719546569482137174653982291345678637928451458176293
007035900020080010803001402000906001082000095600040000054070108070100360360092070,147235986526489713893761452735926841482317695619548237954673128278154369361892574
900072315000100000800004070005020003007060028043009100706050940010300600428000007,964872315372195864851634279685421793197563428243789156736258941519347682428916537
796000103080000090043002700300091470010058200029003600608005900002106005000070300,796584123281367594543912786365291478417658239829743651638425917972136845154879362
060807002041090370300400095050003200400510008000700069608000007200608001079042000,965837142841295376327461895756983214492516738183724569618359427234678951579142683
500380000710026805096000040200045000348700100100900200070603008002050470000000931,524389617713426895896517342269145783348762159157938264471693528932851476685274931
000004900103960070800012000570001360006080005000300490090008210620070034005600780,762834951143965872859712643574291368936487125281356497397548216628179534415623789
102063504900580070070009003863090100007050060040100082700005000008000206006020045,182763594934582671675419823863294157217358469549176382721645938458937216396821745
806005023000780645104030900208607000500010009010400370000129700002003050300000008,876945123923781645154236987238697514547312869619458372485129736792863451361574298
080200095004000013070450000100060802300705000098000060026801039735040100000006204,683217495254698713971453628147369852362785941598124367426871539735942186819536274
