700000305015630008080002060800000052009307400046500807050060091230070004007140020,762891345915634278384752169873416952529387416146529837458263791231975684697148523
260500010097004630000100208000302500805070140000008007701200009034090802050600070,268539714197824635543167298479312586825976143316458927781245369634791852952683471
200900057067020800504030009000006002650708093300050480749100000000003060030890000,213984657967521834584637219498316572652748193371259486749165328825473961136892745
020098400800060003010005670603500002040070060000140830069000010700920080405007009,326798451857461293914235678673589142148372965592146837269853714731924586485617329
005006003018500020390080010200000704403902600000050130160403800007095000002870009,725146983618539427394287516251368794473912658986754132169423875837695241542871369
700608000002040007000002590950301600060000032400780100006030084039004200008017005,715698423692543817384172596957321648861459732423786159176235984539864271248917365
430005700020090080008007046000600009950010068001040300670003205200054017090020000,439865721726491583518237946342678159957312468861549372674183295283954617195726834
700000020406000000108362070060500810804000003093100007000700956070901082002053040,739415628426897135158362479267539814814276593593184267341728956675941382982653741
000040800605000017001500030060703509200010400080090020523680700000309002490071008,932147865645938217871562934164723589259816473387495126523684791718359642496271358
002090000830200479050800010100000907096403180005006000000050040000002608074301592,462197853831265479957834216143528967296473185785916324328659741519742638674381592
010092705095301080004050300030208910061000007480005060000400026800000100950700400,318692745795341682624857391537268914261934857489175263173489526846523179952716438
700000061030005004008120009905807036603004782040000000000403150501079000000060098,792348561136795824458126379925817436613954782847632915269483157581279643374561298
900400035604000809800071002001006403507132900000005000003080074720000060068020300,912468735674253819835971642281796453547132986396845127153689274729314568468527391
495130800803070000060900001700050003104680020300400008002015047600020010070300900,495132876813576294267948531789251463154683729326497158932815647648729315571364982
006230409400700020050016003069800010040005000708100900097080204020003561000004708,176238459483759126952416873569847312241395687738162945697581234824973561315624798
970001400020800050301690002740000103100000098005030640406000080092005700000028309,978251436624873951351694872749586123163742598285139647436917285892365714517428369
004001700000386000650400180003708020010060030547000060800009045095210008730004002,384521796179386254652497183963748521218965437547132869821679345495213678736854912
005340090409600073020007801867500100300020009001000060900030200100009450070018006,785341692419682573623957841867593124354126789291874365946735218138269457572418936
005006040040190208800000031002500700506700090091463080020301006007980415000004300,215836947643197258879245631482519763536728194791463582924351876367982415158674329
004900000018600007507800306000038020100090000023500790380750019050020430060000500,634975281218643957597812346976438125145297863823561794382754619759126438461389572
