009003006800610050103004780010206004907000020000547300026080490430009000500061000,259873146874612953163954782315296874947138625682547319726385491431729568598461237
038100605000009000009070304060780020200016809000205040400050070370041058180030002,738124695541369287629578314964783521257416839813295746496852173372641958185937462
003015697000290008001000003070002940840006000032007005490500030600804010005700200,283415697764293158951678423576382941849156372132947865498521736627834519315769284
600047980309602070050300010000701300540980000000050020010004600708000540260830001,621547983389612475457398216896721354542983167173456829915274638738169542264835791
020010300940705108008600705000500007090306084804009000000007063602800000405001009,527918346946735128318642795263584917791326584854179632189457263672893451435261879
000490600100600098060008472300049010280730060000000250005300720049102000800000005,528497631174623598963518472356249817281735964497861253615384729749152386832976145
000100570063890000000674008100900060052000804078000150000002017040560009821730000,489123576763895421215674938134958762652317894978246153596482317347561289821739645
723800090060010000000250300500079046094000085006000003100700054009080600080430120,723864591865913472941257368518379246394621785276548913132796854459182637687435129
000080903003000040176000020219700006007509081540200070604901038800405000002003500,425187963983652147176394825219738456367549281548216379654921738831475692792863514
180000039000070214300905006060503000402680007905200800670009401840000000001760090,187426539596378214324915786768593142432681957915247863673859421849132675251764398
060403012027000304900010750070200080005067000692150000034090006000800500000704020,568473912127985364943612758371249685485367291692158437234591876719826543856734129
798045001010007002000060085240080000307092004859300060006071300500600070000000400,798245631615837942432169785241786593367592814859314267926471358584623179173958426
300012409700800102090040060004070500015006780002300000080200314000108650067000090,358612479746859132291743865834971526915426783672385941589267314423198657167534298
200000034058040070700006100060070912000093500807002000020005048009860300400127050,216759834958341276734286195365478912142693587897512463621935748579864321483127659
010208073400005980203600100600790000308500400040020060000007310500000026197300005,915248673476135982283679154651794238328516497749823561862457319534981726197362845
094001800000800130200530009006000210730400080000657000005004070008120063040090501,394271856567849132281536749456983217739412685812657394125364978978125463643798521
002570000480090000037006002900450080060039507120000040750000800210007903000800601,692574138481392765537186492973451286864239517125768349756913824218647953349825671
048100003093086000612000750024901000900003600001205804000000507005702480006008029,548127963793586241612439758824961375957843612361275894289614537135792486476358129
600005803590040070070302010360570280005004000000610007020083560100020030004100009,612795843593841672478362915361579284785234196249618357927483561156927438834156729
087104030320000008004000910600009700200040500070830690802005000090300170050691040,987154236321967458564283917648519723239746581175832694812475369496328175753691842
100060500020003080090480020009001070800200603030079004073906040080007002504300910,148762539725193486396485721459631278817254693632879154273916845981547362564328917
