300400000192080050705000060000200080500097020009105304000004016910030207487600900,368451792192786453745329168671243589534897621829165374253974816916538247487612935
700090083010005690600783050040038070900000260500400300800004901130052000006970000,752196483318245697694783152241638579983517264567429318875364921139852746426971835
860000340010203765030900081000040000708600052000178900001400020904007000305010007,862751349419283765537964281193542678748639152256178934671495823984327516325816497
800000092500067400004089003002001000300040768900000015201690057400105000609008030,876413592593267481124589673762851349315942768948376215231694857487135926659728134
700100096005320800000069000600290100090073008078000043109004007030000461050080200,782145396965327814314869752643298175591473628278516943129634587837952461456781239
408000605009014200020850003015006070830120004000089050000003008561200009200070040,478392615359614287126857493915436872837125964642789351794563128561248739283971546
050896030201004096000000040000030109679040000080270004004001063320007000705960082,457896231231754896968312547542638179679145328183279654894521763326487915715963482
009120045800070000030586002605000200010400093080007010001605700000092004328000600,769123845852974361134586972645319287217468593983257416491635728576892134328741659
160075304800203000900040512095030200000807000740090106280004097006300000000006050,162975384854213769937648512695431278321867945748592136283154697576389421419726853
807023600600509030009100004103980005000200090405001700360005020042006800070300140,857423619614579238239168574123987465786254391495631782361845927942716853578392146
048060000700050009000400210050600084001290050036080000912000870080100046300570900,148962537723851469695437218259613784871294653436785192912346875587129346364578921
000005000304000708006100492695000070000920840000703000450090300803042016009078020,927485631314269758586137492695814273731926845248753169452691387873542916169378524
000230004001500073800006950070005680030000001096401020402100000000070090780040205,957238164621594873843716952174325689238967541596481327462159738315872496789643215
700000921060530070010200000250679800400000007009048530000052003000800006528760040,735486921962531478814297365253679814481325697679148532146952783397814256528763149
015040092300001000407650000000970400000800769006015003790004820052700006080530010,815347692369281574427659138238976451541823769976415283793164825152798346684532917
076004005005820039000010620900053180700000406008000900000902040052608000803145007,276394815145826739389517624964753182731289456528461973617932548452678391893145267
000008002902000014170300068060704059039050600040006201500420070300019080016005000,653148792982567314174392568261734859839251647745986231598423176327619485416875923
007085006000710084091600703520069007083040000000200100000090400040870520268000000,437985216652713984891624753524169837183547692976238145715392468349876521268451379
054070928109020006070004010000060009703005080008009250002400375600800004900130000,354671928189523746276984513521768439793245681468319257812496375637852194945137862
000400008060951070073006014000003000500008901040062807805070020092005460010300000,251437698468951372973286514187593246526748931349162857835674129792815463614329785
002009300365002008040070010007810950090003104020004607281000060070958400000000003,712689345365142798849375216437816952596723184128594637281437569673958421954261873
007901500600300000000004017300000048420730009080025760250100800061840300900006021,847961532612357984593284617375619248426738159189425763254193876761842395938576421
300060407004100030800000005001004503602008070039000006067012040920800000000530900,315269487274185639896473215781624593652398174439751826567912348923846751148537962
008009300516000000007620040900508002200073405060100900040800500070450009103000870,428719356516384297397625148934568712281973465765142983649837521872451639153296874
002705004300080590090006700040030126030040005570010800000200009780009001100800460,812795634367184592495326718948537126231648975576912843654271389783469251129853467
860004000170600950009000820050020700000903041034760500000205070326070000700000310,862594137173682954549317826951428763687953241234761598418235679326179485795846312
201700400049001860800605020620007910000123000005008040450300600300000070010590003,261789435549231867837645129623457918984123756175968342458372691392816574716594283
000870060003004090000210304500001073300050409071406820608320000009600007042008500,495873162213564798867219354524981673386752419971436825658327941139645287742198536
000907020700004600030180054090000008650700041003016900401600005275001090000420080,514967823728354619936182754197243568652798341843516972481679235275831496369425187
609000000000030705738004060070108002490060000002900003000002490083057010201806507,659781324124639785738524169376148952495263871812975643567312498983457216241896537
008400050000000709960038000081005000730691500400703602100004003370000200005020460,218479356543162789967538124681245937732691548459783612126954873374816295895327461
900810002000904000086005700000090017049002506802007003407200030200003608050061400,974816352523974861186325794635498217749132586812657943467289135291543678358761429
000421603070080002400300500904000705060098020185000000501070009008206014006030000,859421673673985142412367598924613785367598421185742936531874269798256314246139857
620009400087061030000000580400906150958200000010300000090570603004000020270034809,623859471587461932149723586432986157958217364716345298891572643364198725275634819
905107036003960502400000800600003047002698000050002000080700950070036024104000000,925187436813964572467325891698513247742698315351472689286741953579836124134259768
057000800100630009039007401006400172002500003800009040000070090080210060375040008,457192836128634759639857421596483172742561983813729645261378594984215367375946218
000036190040108007305900000009000502000087000263400071608009205070010080004050060,827536194946128357315974628789361542451287936263495871638749215572613489194852763
306040001001978000200000050020014690500009070170600203900061030000203064008050002,396542781451978326287136459823714695564329178179685243942861537715293864638457912
703800090410657008000000500900700030080002001500030672030080050870149000206005104,753821496419657328628493517962714835387562941541938672134286759875149263296375184
300600050107302000000000400760900001080540002204070060502090300008130094090007500,329684157147352689856719423765923841981546732234871965512498376678135294493267518
703860009000024005020710040206000800070000091009403560400206038010900407358000000,743865219961324785825719643236591874574682391189473562497256138612938457358147926
005061084070430020100029000048000093003687000210000500790300400030200005500170600,325761984879435126164829357648512793953687241217943568796358412431296875582174639
500860700000000090078405100000008002400010603687530000006091040042000057030700201,513869724264173895978425136391648572425917683687532419756291348142386957839754261
190073005000000903000800026714690008302400000080002510508310090000000000030960807,196273485825146973473859126714695238352481769689732514548317692967528341231964857
000907530350016078100050200002084000060102009700030800018000006507400020600791400,286947531354216978179853264932584617865172349741639852418325796597468123623791485
600078030923006100005100020057004000000800076200590040031000059000003468890040200,614278935923456187785139624157364892349821576268597341431682759572913468896745213
200406001403820000008010020800004000527000900001730050070200390095100086600009407,259476831413825769768913524836594172527681943941732658174268395395147286682359417
790300000005091700046070080023000965000400830158000020004763200060050004900080010,791348652285691743346572189423817965679425831158936427514763298862159374937284516
050080607400000201107093080020400056800510040006072300078000060000008903200901500,352184697489657231167293485721439856893516742546872319978325164615748923234961578
089640000004090103520701600047008200016500038300400901002000000800900050000106094,189643527674295183523781649947318265216579438358462971492857316861934752735126894
002065400809100006700804000000650012217309000006080000028000503301000094650070100,132765489849132756765894231483657912217349865596281347928416573371528694654973128
001900803800000000040000650530070001029046070080000502050230407900760000003090180,761954823895623714342187659536872941129546378487319562658231497914768235273495186
500001402600578090093060000000859000705200043200300810004000027900000030017004009,578931462642578391193462758431859276785216943269347815854193627926785134317624589
040710820670003500800002040037050109901004600050000003528609000000840000000507030,349715826672483591815962347437256189981374652256198473528639714793841265164527938
030008000005630012069570080051700000780009065603000700000340070000050820490201006,234198657875634912169572483951763248782419365643825791528346179316957824497281536
370500201980070500200601009850009643000000000704030800600040700020103090008020150,376594281981372564245681379852719643163458927794236815619845732527163498438927156
004608000030000704029000010087003950502004030013280400000420807000800500100076093,754618329631952784829347615487163952562794138913285476395421867276839541148576293
200704600730190000051300080100080205000503060040070309090040100805060020610200700,289754631736198542451326987163489275927513864548672319392847156875961423614235798
300800605600034097729510003007042000840000260050090010538700040901020800000003000,314879625685234197729516483197642358843157269256398714538761942971425836462983571
130007400200506000007241960000800095502700100008460320700020000001009780345000000,136987452294536871857241963473812695562793148918465327789124536621359784345678219
001530760060240003900000080309104500028700001400000090080050100000387200607902034,841539762765248913932671485379164528528793641416825397283456179194387256657912834
710002083030500900409001700020007000190058006006100072000020004600804350380960010,715492683238576941469381725523647198197258436846139572951723864672814359384965217
500913260400200070100000508760300050030064800009001030004009100002056087908070040,587913264496285371123647598761398452235764819849521736674839125312456987958172643
070005030305070894800204000012090507000800060784001000039040000200000149500600072,471985236325176894896234715612493587953827461784561923139742658267358149548619372
100020060300507249700089005650390080008060090010002700020006450060000071904130008,195423867386517249742689315657394182238761594419852736821976453563248971974135628
020000903609201580500304010170000200004005060208700049910800306000500000043060701,421658973639271584587394612176489235394125867258736149915847326762513498843962751
070340000102090750006200084013000009080960100700052030009407060500800072030006001,978345216142698753356271984613784529285963147794152638829417365561839472437526891
403109800000004031091007005809062000050070406300500780016000000007280510540000020,423159867785624931691837245879462153152378496364591782216945378937286514548713629
402607000068050010003000029000574003140300700050002890720018506600000070090030000,412697385968253417573841629289574163146389752357162894724918536631425978895736241
010000307685070002000901040070000016400008500102603809049030050730005061000820000,914562387685374192327981645873259416496718523152643879249136758738495261561827934
008040009900600872120300005060207080005008030000004601070000050090800123036095008,658742319943651872127389465369217584415968237782534691871423956594876123236195748
010030690400000500750108000876590300000800000004027009300000020000914760007002918,218435697463279581759168234876591342925843176134627859391786425582914763647352918
090500700004092000601800053000659400075100080900730200000001576008003004010960020,893516742754392861621847953182659437375124689946738215239481576568273194417965328
007480305030600090090050021260300140800062507700905080054010000001800600000007003,127489365538621794496753821265378149849162537713945286354216978971834652682597413
140603050029000080050004700610802300730405010005007060000000106008039040400700023,147683259329571684856924731614892375732465918985317462573248196268139547491756823
600009520004602307850030040020316090000400800513000002001580600900000074000071000,637849521194652387852137946428316795769425813513798462271584639985263174346971258
000796034680000005000400002306800040000005970078120000009047003030060587510203060,125796834684312795793458612356879241241635978978124356869547123432961587517283469
003108400410506008970400005730940200006002019200000000100630807020085300000009004,563198472412576938978423165735941286846352719291867543159634827624785391387219654
090620580000007210340010000021360700050000000004250908810500430000900002005034807,197623584586497213342815679921368745658749321734251968819572436473986152265134897
005002043030000000001006809000714002600050031409000008060340000304080096028905070,895172643236498517741536829583714962672859431419623758967341285354287196128965374
000860300840071900061005004070089010320600000000400507902308605738000002400090100,597864321843271956261935784674589213325617849189423567912348675738156492456792138
100509000040200830000130070080000060027006508059420010506000093008000402004370006,173589624945267831862134975481753269327916548659428317516842793738691452294375186
900040020870000601600301950405070800260000093009000100728009000000016000000005734,951647328873592641642381957415973862267158493389264175728439516534716289196825734
702000300390060410400890072005008060000520031000007204040005090016904000200170008,762451389398762415451893672125348967674529831983617254847235196516984723239176548
000905608000010003900800027010002000736001040040609800002730500084000072060050190,473925618628417953951863427819342765736581249245679831192734586584196372367258194
090000005504009037730608000005042903000005180820700060071006009069024050000030200,196473825584219637732658491615842973947365182823791564271586349369124758458937216
075000908840506230000003040610028003030400090700030001260104000009050016000700800,375241968841596237926873145614928573538417692792635481267184359489352716153769824
200075401900600300084000500600902038700140200000003000870020000019400005005308106,263875491957614382184239567641952738738146259592783614876521943319467825425398176
000108020105006093700920015804070300906304000002600450000005087480000001039000206,693158724125746893748923615814572369956384172372691458261435987487269531539817246
809000604060200000001030080058300100030084507700012300000070029280006050300005410,829751634563248971471639285958367142132984567746512398615473829284196753397825416
000409007307005010085001030020010603060087901004000500001060024700000000239040000,612439857397825416485671239928514673563287941174396582851963724746152398239748165
000001500090030020701090604004009050370800002025700900600008400010356000900120703,243681579596437821781592634864219357379865142125743986632978415417356298958124763
410000050000806100708400206039000070601093405000060020800710300007025049920004007,416932758352876194798451236239548671671293485584167923845719362167325849923684517
060104008207600100058030096405020000000090703790000021000008000683402007012005060,369154278247689135158237496435721689821596743796843521574968312683412957912375864
060049800100760003400010065801007049329000006000500000030008002200004790085920100,563249817198765423472813965851637249329481576647592381934178652216354798785926134
300080000600040510409020608907002000500070234000300060280107900050800000004006051,375681492628749513419523678937462185561978234842315769283157946156894327794236851
095071002076004301200803000000580019900067000024030068600000090080000023402900507,395671842876294351241853976763582419918467235524139768657328194189745623432916587
007083002150060004200750063800005476041020030090300050620009000479800100005200008,967483512153962784284751963832195476541627839796348251628519347479836125315274698
020073010831050079900000406000790003007000080180600052003800005250060091090041020,426973518831456279975182436542798163367215984189634752713829645254367891698541327
060400150002060700100802000085000940090205000600007280806090370900130804003000060,368479152542361798179852436285613947794285613631947285826594371957136824413728569
601005004008900257009800003407009000090731020000460500023570680800000030015003900,671325894348916257259847163487259316596731428132468579923574681864192735715683942
036000800004150003570360002002090080800205106010030400009007640057400000200080097,136972854924158763578364912462791385893245176715836429389527641657419238241683597
203040005690300078004601000020080009045000203008704560010205000509000307300960100,273849615691352478854671932126583749745196283938724561417235896569418327382967154
500000009410760500802004100007409030000570098020006050180020067700001003063090000,576218349419763582832954176657489231341572698928136754184325967795641823263897415
800002650019004020030859040040670001600045300057108900008031706700200000000090030,874312659519764823236859147942673581681945372357128964428531796793286415165497238
400090728080020513030501000004052106178000300060000900005260000016300090900004070,451693728689427513237581469394752186178946352562138947745269831816375294923814675
003009000020040015001706084700200068000480270090001400504030007109060000008900630,483519726627348915951726384745293168316485279892671453564132897139867542278954631
020907105084000000100056000036002801000060047890000003910080300005209600700430520,623947185584123796179856432436792851251368947897514263912685374345279618768431529
053096000904000301080450000001005839000082004400709065070061080000230000500008010,253196748964827351187453926721645839695382174438719265379561482816234597542978613
630042005090080706007100000010030859800900007053070020000095680400000000200306904,638742195192583746547169238716234859824951367953678421371495682469827513285316974
060005800052010060700000030140006285007090000300008700630800020210470098900160400,463925871852317964791684532149736285587291346326548719634859127215473698978162453
400050090017800036530700421000002040280030100006901800073040005000007614090008200,462153798917824536538769421751682349289435167346971852173246985825397614694518273
260080000300405207000090350080000035650014029900007010007240061090500800100609040,265783194319465287874192356781926435653814729942357618537248961496531872128679543
080790000417200030600403000200001006001340907700986200020600405000000001930050680,382795164417268539659413728293571846861342957745986213128639475576824391934157682
000521009908000400070009263014000006600002780050103000060010040402900057005300090,346521879928637415571849263214798536693452781857163924769215348432986157185374692
700100000050803091900000342060070058000032009501006270240005860080009000130700004,723194586456823791918657342362971458874532619591486273249315867687249135135768924
093005047007900010002010800419020003060409080700000006000004508031706020900203600,193865247687942315542317869419628753365479182728531496276194538831756924954283671
003020890040037001051400000600208470435000006000000019170060025020180007094300060,763521894942837651851496732619258473435719286287643519178964325326185947594372168
209308060017600900500007004006090702030542000000001830084005010970006500320100000,249358167817624953563917284156893742738542691492761835684275319971436528325189476
000040798009020001040700035010908050030001006056003102100000070364800000270694000,523146798789325461641789235412968357837251946956473182198532674364817529275694813
000540030000000700704081200607009803401370006080020005209005060300900048060030500,892547631516293784734681259627459813451378926983126475249815367375962148168734592
006001502000840000109300600230009000800000401005670080390002004040030156000017000,486791532523846917179325648234189765867253491915674283391562874742938156658417329
004163020932700004070000058000092080005000402400380170500040060107809000000070930,854163729932758614671924358716492583385617492429385176593241867167839245248576931
300540067007601000480000090100000043500480020000026009904370850070900302602010000,391548267257691438486237195128759643569483721743126589914372856875964312632815974
000000238008000700407039065060020004000980003012600850000074096130090000700002501,691457238358216749427839165863725914574981623912643857285174396136598472749362581
090030800500060340002700016100002480000054000920008075400100000053807100680000729,796431852518269347342785916165972483837654291924318675479126538253897164681543729
900410702000800036607500010000000601320051890004690000035020900810304057700080000,953416782241879536687532419598243671326751894174698325435127968819364257762985143
004820096608140050000000300083060070000000520700439601000001000040285710950600002,534827196698143257217956348183562974469718523725439681872391465346285719951674832
008620700750003400040050018604081020500000030073006100000100300000700042809205600,918624753752813469346957218694381527581472936273596184427168395165739842839245671
008290506576008012010000430100026000304010607800309001040650300000070000690004005,438291576576438912912567438159726843324815697867349251741652389285973164693184725
300540800900002001002003746807210090500070260004095000200008004060009018001650030,376541829948762351152983746837216495519874263624395187295138674763429518481657932
000605724200018050009400003008030006600702000057100980010940500906000200840076300,183695724274318659569427813428539176691782435357164982712943568936851247845276391
970100502803006090041700000007830100508009004004000206030050010000042637060008405,976183542853426791241795863627834159518269374394571286432657918185942637769318425
003000007062095340070620015000904820800000051004310600706009080005070002900042030,593481267162795348478623915617954823839267451254318679726139584345876192981542736
530400070728900036000000100082506903009040002450009700900820310010300068040005000,531462879728951436694783125182576943379148652456239781965827314217394568843615297
089150007200090500040602100701085600300700004000026900008063210006001080005200700,689154327213897546547632198791485632362719854854326971478963215926571483135248769
000500049043086720000000108021070400060801000507009000700003000084600251952040003,678512349143986725295734168821375496469821537537469812716253984384697251952148673
300400510002070040056021003080003059000096708907500400004210090013008600000000087,378469512192375846456821973681743259245196738937582461864217395713958624529634187
020006000900050046060498703007100000030004800809200054700503210093070400001800060,324716598978352146165498723647185932532964871819237654786543219293671485451829367
200009000009600350600000014058000460071003200000418700060007580004081027083050009,245139876819674352637825914358792461471563298926418735162947583594381627783256149
090300070705000600068001204800006007000005481204090530930058000020100060400700109,192364875745982613368571294853416927679235481214897536931658742527149368486723159
010000208600730500032809400200900000001050360090041005780500010004080002000603007,917465238648732591532819476253976184471258369896341725789524613364187952125693847
010807000005320001300060000504002900000070600082103070061540027003000408708009056,416857239895324761327961845574682913139475682682193574961548327253716498748239156
300006700095000310000080092009500001800260040001740580008090007703002460020104030,382916754695427318174385692469538271857261943231749586548693127713852469926174835
020800603008300040094500002030206001001040865000075000400019000705600094083000700,127894653658321947394567182539286471271943865846175329462719538715638294983452716
700040035500102080049300700030050002210007904050080076006028003080500100300400090,721849635563172489849365721637954812218637954954281376196728543482593167375416298
080962030160000490000405870900020057008503000500600100406000300000700009002148060,784962531165387492239415876943821657618573924527694183476259318851736249392148765
801009000030040090000000507103500040968030200000080076400690001327150400009200850,851729634736845192294316587173562948968437215542981376485693721327158469619274853
070050100309608000200300007000215060041003059000704300900080410058000006006420870,674952138319678542285341697893215764741863259562794381927586413458137926136429875
025009004001004780900010300000050800804670500030042001000007490000208067610090030,725389614361524789948716352172953846894671523536842971283167495459238167617495238
020760030009100700601000004050000840063002019007905003040200056100806902200030001,524769138389124765671358294952613847863472519417985623748291356135846972296537481
007010892030400010060005407500001068810560200000039000780290054000040006120007003,457316892938472615261985437549721368813564279672839541786293154395148726124657983
000100060740560800008000529005013040004090078100020300070000283029040005081030007,953182764742569831618374529865713942234695178197428356476951283329847615581236497
307005092050046030090000600002000061005764000000012804800000059913000200004307086,367185492251946738498273615742839561185764923639512874876421359913658247524397186
040800036016032094700900810300020401001680907005007000090075360000104000002000005,249851736816732594753946812367529481421683957985417623194275368538164279672398145
409072051001000007080350000040507012000090306200010700003000009007429060010006028,439672851561948237782351694348567912175294386296813745623185479857429163914736528
340205000051046200080010007410502080007000306000900020823490000900703400000050900,349275861751846293682319547416532789297184356538967124823491675965723418174658932
250008000900040005003001670010003500040700890800650040030000908006074030108900760,257368419961247385483591672619483527345712896872659143734126958596874231128935764
900020005050400738308001960000030050000069100610700204700680540409300007865000000,976823415152496738348571962297134856584269173613758294731682549429315687865947321
023000007175068000600240010004900351800050792002001000906003004000470920000005608,423519867175368249689247513764982351831654792592731486956823174318476925247195638
005049002701680093640200500400070000102308000806100059930000064000000005000910080,385749612721685493649231578493576821152398746876124359937852164218467935564913287
009020070100963800034008600580000400302007900007001060050280004900170530640030008,869425371175963842234718659586392417312647985497851263753286194928174536641539728
050043009608950000004010200027500130080000004501074020230000701070806053000100600,752643819618952347394718265427589136983261574561374928236495781179826453845137692
