630050710001400002008109600000007000002800096900020508009501200080002030507036400,634258719791463852258179643865397124472815396913624578349581267186742935527936481
406807100000000036015209000032605019180704000000000200050400320900100008040372605,496837152278541936315269874732685419189724563564913287657498321923156748841372695
956070800084001370000620000070305010000080093020769400002004100500900060700000038,956473821284591376317628549879345612465182793123769485692834157538917264741256938
090436800031070200400800090080040300100520049602007005004700500025000008310009076,297436851831975264456812793589641327173528649642397185964783512725164938318259476
010425300060000000000300489091040700800016032000970006340082010500030070027000000,918425367463897521752361489691243758874516932235978146349782615586139274127654893
000000830096005002703100049048900010010870605500020000960002700007006028085030001,154297836896345172723168549648953217312874695579621384961482753437516928285739461
608030009040900300030250080000070004910006007005400028500090700062083015703001002,658134279247968351139257486826375194914826537375419628581692743462783915793541862
530020190090001080407058030650090710023600000009300604000009002000080040701040500,538426197296731485417958236654892713123674958879315624345169872962587341781243569
009056000302810009070002041060700903003064700850000100000020000294008000018309570,189456237342817659576932841461785923923164785857293164735621498294578316618349572
600020010902080047084003000050870601203900000000004500007640020100709060300005800,635427918912586347784193256459872631263951784871364592597648123128739465346215879
010034800703608400900050760597310004000900032001006000000100090080007006026040510,612734859753698421948251763597312684864975132231486975475163298189527346326849517
030040210042900000900070860205103006803024700090000005300206040400031052006000070,738645219642918537951372864275193486863524791194867325317256948489731652526489173
000024930048010000006007200000000000120360709930000051050072006710580042400009870,571624938248913567396857214685791423124365789937248651853472196719586342462139875
700560480820040906030800070500024003091600800007000050600208509103076040000010000,719563482825741936436892175568124793391657824247389651674238519153976248982415367
009500041580010003020600700100042070600900508073006020294080060017200050000003400,739528641586417293421639785158342976642971538973856124294185367317264859865793412
510009300907005060026800090600000039004070500050001600800760010300500002172400800,518629347937145268426837195681254739294376581753981624845762913369518472172493856
001280450040000380005609000600017840570360900003008005007430060020090001106050000,761283459249175386385649127692517843578364912413928675957431268824796531136852794
900700001000508030086410700000093060004002509100800070007060084053000000090040102,925736841741528936386419725572193468834672519169854273217965384453281697698347152
089470500000500200006900080400020010500710068607003050000004690004300001023190700,289471536341568279756932184498625317532719468617843952175284693964357821823196745
000003869930050002420001000100000700000547080090600530080200150702890600004076000,571423869936758412428961375145389726263547981897612534689234157712895643354176298
060090300009608024070004095800100409017036800005200070506041007200503000001000048,462795381359618724178324695823157469917436852645289173596841237284573916731962548
002503100030100720007080009001005000049007860025309000060000574000000080050406290,982573146536194728417682359671845932349217865825369417163928574294751683758436291
460390700027000000800007165008006502200078004100504900000800030050410006309060000,461395728527681349893247165948136572235978614176524983614859237752413896389762451
027006000001000084050390000730080056000000092680150070900260500560807010000049307,827416935391725684456398721732984156145673892689152473973261548564837219218549367
050000213708061005920400000004809050002007800010004032603080040000700001009503720,456978213738261495921435678364829157592317864817654932673182549245796381189543726
100040006206800100090500230060038024008010700050270010010700459307000060089400000,175342986236897145894561237761938524428615793953274618612783459347159862589426371
078015090003802704604300500300600907540000008000071200009003020000120600780000001,278415396953862714614397582321684957547239168896571243169743825435128679782956431
093400501600000320700080600000000010906005004081032705070821000054300200800074090,293467581648159327715283649537648912926715834481932765379821456154396278862574193
007002004054108709910050030500300600009005003000024080020700100003086020748090006,837962514254138769916457832582379641469815273371624985625743198193586427748291356
002000500000705013003400706007008421564030009800900030080120904010009060070053080,792316548648795213153482796937568421564231879821974635386127954215849367479653182
007201040090000201000480075500040800810706030200390010034005009002070600060803700,357261948498537261621489375573142896819756432246398517734625189182974653965813724
620017500010030007009802006030406001001090008504003600290000870300500009008760043,623917584815634927479852316932486751761295438584173692296341875347528169158769243
100095308000760000047000010500247006008600000090018200029000054004380009601000720,162495378835761492947823615513247986278639541496518237329176854754382169681954723
000002900021060000030908074016480002509000800007305060708040150000056703400100600,874532916921764385635918274316487592549621837287395461768243159192856743453179628
080900103006150004509003006073040000160008009900600080001300020020800761040070005,487926153236157894519483276873549612162738549954612387791365428325894761648271935
000002501090040070083500006007200008100080050900703620000850003305060047076300900,764932581591648372283571496647295138132486759958713624419857263325169847876324915
000005031600000020091003705073800006406007200902140000000209050008600309150300400,847925631635781924291463785573892146416537298982146573364219857728654319159378462
000005002006290017028604000001038040000520306507900000900800034603010090740060020,379185462456293817128674953261738549894521376537946281912857634683412795745369128
200004093009000150351000260064208007800001009007060030430700000000390020102800005,286154793749623158351987264964238517823571649517469832435712986678395421192846375
030000286700900041642000070507061000080207010200090003060079400300010500905430007,139745286758926341642183975597361824483257619216894753861579432374612598925438167
209170080080003040007500100504300026000010000890602700000201000700009613400080500,269174385185963247347528169514397826672815934893642751956231478728459613431786592
340068000000240050028071900003700029070890060010000005500029306100004280004300000,345968712791243658628571934853716429472895163916432875587129346139654287264387591
908050040620100930005720001080076520000308000004090018030201750070805600200040000,918653247627184935345729861183476529592318476764592318839261754471835692256947183
074000300509030006000900400007340510931008000000076002100057800643802009080600201,874261395529734186316985427267349518931528674458176932192457863643812759785693241
000165002085000070400790013000006040308500006200810700004050000090302850037004021,973165482185423679462798513759236148318547296246819735824951367691372854537684921
002530904700090000060100023190300800407000005008240170074000008035008610000056009,812537964743692581569184723196375842427861395358249176674913258935428617281756439
900000000576041200010705000700800004289064001650000020000093045000020830003010670,948236517576941283312785496731852964289364751654179328827693145165427839493518672
609007008451603000030900040200008315170000000008504070082301056700006109000402700,629147538451683297837925641294768315175239864368514972982371456743856129516492783
506030800004000090000107026085040200930005007010093068240500013000080000009416700,526934871174628395893157426685741239932865147417293568248579613761382954359416782
907200004000004801000690020051000400004063012203800060800000000300102540016957030,937218654562374891148695327651729483784563912293841765825436179379182546416957238
000079005040210930003608012706850000410000807000021040000500609802000301539006000,281379465647215938953648712726854193415963827398721546174532689862497351539186274
040090005908006000075008406160709080000020000409180600200003100010400057006050203,641397825928546731375218496162739584587624319439185672254973168813462957796851243
086047050000159000109300200025006090940000073700014000004071802530000704000080060,386247159472159386159368247825736491941825673763914528694571832538692714217483965
010645003408200100030007000590000000300080407000094206002100034700002508061003009,219645873478239165635817942594726381326581497187394256952178634743962518861453729
310020500050600087062074009948100700030050028506000000000700146100830950000200000,317928564459613287862574319948162735731459628526387491283795146174836952695241873
632000080040080020007100460001008000780530190504710000005600840060000205000920310,632457981149386527857192463391268754786534192524719638215673849963841275478925316
304080960068000005090140037000800153040095200007200040002300006900000721850060090,314587962768923415295146837629874153143695278587231649472319586936458721851762394
040987016860050000000100240003078920079206003000040067128000000500090470000600301,342987516861452739957163248613578924479216853285349167128734695536891472794625381
058006700009078150000300006800520903003010800027000040604080002000060071000951400,258146739369278154471395286846527913593614827127839645614783592985462371732951468
000530000000004601071000900009102004003650100608000070405018030800079002020000409,964531827382794651571826943759182364243657198618943275495218736836479512127365489
000108370708096000040050200060023514009000000403500700051000080080700923300069140,295148376738296451146357298867923514519674832423581769951432687684715923372869145
006300900070041600452070080705006200200908014140037009000002070981000350000500001,816325947379841625452679183795416238263958714148237569534192876981764352627583491
