002038506070410000005006090750003100060240080018097003000070910400360007800009060,142938576679415238385726491754683129963241785218597643536874912491362857827159364
032980750007000004000560001060302905090075080004001000800700029910008300200430100,132984756657123894489567231768342915391675482524891673843716529916258347275439168
100045000076010005409800300800120079060590800030000000003900740008704016020080090,182345967376219485459876321845123679261597834937468152613952748598734216724681593
001009060007580000420007008002436000506000120080100390070824031000000950600090400,851249763367581249429367518192436875536978124784152396975824631248613957613795482
910000340003090000070250800030604007800002061026070000790306004005008296000540080,912867345583491672674253819139684527857932461426175938798326154345718296261549783
062407500300091000000205006703960002010703040080140900900000007005020081104806200,862437519357691824491285736743968152219753648586142973928514367675329481134876295
060200870008006003530740900370900102014620080000030000401805600000010540000000020,169253874748196253532748916375984162914627385286531497421875639697312548853469721
006092401208004500095300700000070013020840900030005806087206050000038090140000600,376592481218764539495381762854679213621843975739125846987216354562438197143957628
500708030090040200410030806002060075700000900089400001630015080050006409000280060,526798134893641257417532896142869375765123948389457621634915782258376419971284563
060030800300074910705002300908061030010309240006500000070090051640100008200000690,164935872382674915795812364928461537517389246436527189873296451649153728251748693
320060100007000060804029030040080006601000897950006003019008000003201040000050070,325467189197835264864129735742983516631542897958716423419678352573291648286354971
780004190120060070004008003005000800400900057930870600052300040010092506300106000,786234195123569478594718263275643819468921357931875624652387941817492536349156782
400060508500190607073800090259008001000430006000000702130050000068940010000700400,491367528582194637673825194259678341817432956346519782134256879768943215925781463
006704009005000003018500260059103400204080000600002870192007000000406030000800957,326714589945268713718539264859173426274685391631942875192357648587496132463821957
200010004075000080010572600000300409039080510050064200180000300003100060067405000,296813754375649182814572693628351479439287516751964238182796345543128967967435821
026304000015002007970000040000010500050800326300600809708025103200700000004098060,826374951415982637973561248689213574157849326342657819768425193291736485534198762
020305800109000040030004006300987050050000607901052000407008902000103408860000700,624315879189726543735894126346987251258431697971652384417568932592173468863249715
790000450010760900008042310206108000000504670305020000601070200054006080000003009,792381456413765928568942317276198534189534672345627891631879245954216783827453169
074000050608004000019072306000000500067910800000400012050600903030007080090580421,374169258628354197519872346143728569267915834985436712852641973431297685796583421
005086940030710002080200500004500820100030060957000104006190307002000000010467008,275386941439715682681249573364571829128934765957628134846192357792853416513467298
043000690020800510500092800080500040072004150000008203000460000150200070069071000,843157692926843517517692834381526749672934158495718263738465921154289376269371485
170058200900071050020000003304010706017020004092003800400000007000006092085400300,176358249943271658528964173354819726817625934692743815469132587731586492285497361
040000060008001739970300100109003485804900002560020000000402900203068000000750800,341597268658241739972386154129673485834915672567824391785432916293168547416759823
000083270570000004400090601023000006050209000904076500000001809286005300001300050,169483275578612934432597681823154796657239148914876523345721869286945317791368452
080961002000007015390002000002030078000209400050610090800000060400000731073054000,587961342246387915391542687962435178138279456754618293819723564425896731673154829
360085907084070002002903100409006000030150700000037008500000269100004000890360050,361285947984671532752943186479826315638159724215437698543718269126594873897362451
001972008000008960580100000800040100600803057125006030000057029030621400006400000,361972548742538961589164372873245196694813257125796834418357629937621485256489713
006009280008730600940026000230900700087000042600500100005004007070003009410280305,756419283128735694943826571231948756587361942694572138365194827872653419419287365
029040010108009650400780000090010430000502000013006820000000003542903007607008209,329645718178329654456781392295817436864532971713496825981274563542963187637158249
200900003064500007009107400020045076680000020005020190178003000050200000300408065,217984653864532917539167482921845376683791524745326198178653249456279831392418765
250061008700040305030080090090000560040930180106004000010852007600000020003007409,259361748768249315431785296392178564547936182186524973914852637675493821823617459
010043090000600524500080006108050003006090780270000100000308900429700000801460005,612543897983671524547982316198257463356194782274836159765328941429715638831469275
000074009040902830270600005008060350001007962005001000090030004000208100687045000,813574629546912837279683415728469351431857962965321748192736584354298176687145293
060020001070809000400000052300070120248500060009000300030780006000491008500200407,865324971172859643493167852356978124248513769719642385934785216627491538581236497
000000043059700000600040207100006008803009010720001650070290830081050904000003060,217968543459732186638145297195426378863579412724381659576294831381657924942813765
013002006000501790207004080360090201004150008000007000490000030602000000500786400,913872546846531792257964183365498271724153968189627354498215637672349815531786429
450000068090100300070890004600320080000008405100000620004600037200043000908210000,451732968896154372372896154645321789723968415189475623514689237267543891938217546
570000008000080609900006041008007500003840000164300000600090070030051200429003805,576914328341782659982536741298167534753849162164325987615298473837451296429673815
020510030080070000061093720078000940400006102052300800039860015000005009700034000,927518634384672591561493728678251943493786152152349867239867415846125379715934286
083406095590800061060700000600520300400003100078000009000004007001000208905180040,283416795597832461164795832619528374452973186378641529836254917741369258925187643
000300400052080097010900050020070940004008600706203085040600710008004000309002000,987365421652481397413927856821576943534198672796243185245639718168754239379812564
530000276400000000290800050702040130003009005006081040004036007010070600009412003,538194276461257398297863451782645139143729865956381742824536917315978624679412583
975000608000020309000000040129054003300008506006071200001960080604012705800037000,975143628418726359263589147129654873347298516586371294731965482694812735852437961
700008500050061400103700090820000140670030800000049002006200975001900200000084006,762498531958361427143725698829657143674132859315849762486213975531976284297584316
001000049030070200200564070700200008589410000000090600054780063920001800060930100,671328549435179286298564371716253498589416732342897615154782963923641857867935124
420650300060800200059001008900214000000030017530006900070003105000070620600590080,428659371163847259759321468987214536246935817531786942872463195395178624614592783
800160054070003901020489300003200190946000000008000075000050600065004032300071008,839167254674523981521489367753248196946715823218936475487352619165894732392671548
009705403000000000070863001480090107020500000010070568000400610002630900057120030,269715483831942756574863291485396127726581349913274568398457612142638975657129834
090200010700045800028309006007000528500001049064000073200070000009060035143800900,695287314731645892428319756317496528582731649964528173256973481879164235143852967
008017000975003480403000060054900100230040050060200070740058900000002703000060018,628417395975623481413589267854976132237841659169235874741358926586192743392764518
400005208100600095098037600070428006200010000060903001052040700080009000000702040,436195278127684395598237614971428536243516987865973421352841769784369152619752843
000009000870025030063400750250040610006001003730290400100300204008050001007064008,512739846874625139963418752259843617486571923731296485195387264648952371327164598
024087500000100703380096001090401000000920010406000025003070000205003600900250807,124387569659142783387596241592461378738925416416738925843679152275813694961254837
800001749500600000002370058040067130051804020960050000000490080120000003300200460,836521749597648312412379658248967135751834926963152874675493281124786593389215467
000208310200000009001069400180040070507001030003500068460015000000402800750390200,694258317275134689831769425186943572527681934943527168462815793319472856758396241
502600000000100048030097000301000920200308600067050080040001050008702400900045307,512684739679123548834597261381476925295318674467259183743961852158732496926845317
000240000098010706030000059045108020020006810007000005500090400062870003980460102,756249381298513746134687259645138927329756814817924635571392468462871593983465172
400008300000270540007100090003050071609800000200040006050703069038600120920080050,492568317361279548587134692843956271679812435215347986154723869738695124926481753
006075200000961070400080010090600380010500607300018400007000102238004005050300940,186475293523961874479283516795642381814539627362718459947856132238194765651327948
890701062000006780005080000700900346030050200104008000509304007060000001082005600,893741562241596783675283194758912346936457218124638975519364827367829451482175639
603001000000075010070940500000059400080702300096000052040100060708020009015804030,653281974429375618871946523237659481584712396196438752342197865768523149915864237
