005078001400006200091500004000000340706004000800300720200109000060005030004280095,325478961487916253691532874512697348736824519849351726253169487968745132174283695
001030860900170300240900001000003405120000638006008020750000004000052190300800700,571234869968175342243986571897623415125497638436518927759361284684752193312849756
071402930043000800000109005098013002000000000020548600010020360009060407085000010,571482936943756821862139745498613572356297184127548693714925368239861457685374219
203005640670014508800000900000020051090706320480000006000070009547900000061300200,213895647679214538854637912736429851195786324482153796328571469547962183961348275
940060010061008024005700300000305640070012530200090007700430008008507960092000000,947263815361958724825741396189375642674812539253694187716439258438527961592186473
600490530000060200705103000001875040930001006400000007000002060090750310024310008,682497531319568274745123689261875943937241856458639127173982465896754312524316798
074000500080060490902080730000008071006004080021600005003100009040200360507036000,674392518385761492912485736439528671756914283821673945263147859148259367597836124
008215300030000271000600040000047080820000709900002130003094060679008000001030005,748215396536489271192673548315947682824361759967852134253194867679528413481736925
000500018420007905095083060002309000081040027760801000000000691006000000300250074,637592418428167935195483762542379186981645327763821549254738691876914253319256874
365040080090060040000709310008000475512080090000930000081000000609004000240106007,365241789197368542824759316938612475512487693476935128781523964659874231243196857
005000000080046230632570800070009401000000600103020050056400107000038009840150000,495283716781946235632571894578369421924815673163724958356492187217638549849157362
000000086209000300370084150051002607600009010908600405810905040002040000000027930,145793286289516374376284159451832697627459813938671425813965742792348561564127938
000895740000004639020000051702006900601430008008900003400107020060000000053028007,316895742875214639924763851732586914691432578548971263489157326267349185153628497
030094705700000200610200804400708090098610400001050003000060057020030100300800006,832194765745386219619275834463728591598613472271459683184962357926537148357841926
120006900503000700700490205000602300910030007040901060000504030009007802685000100,124756983593218746768493215857642391916835427342971568271584639439167852685329174
080005970207803065600000001406108500002070040810030020001000890000401700060790300,184265973297813465635947281476128539352679148819534627741356892923481756568792314
000080465690400280000000070028600509430810000005970030040030090070204100200500006,312789465697451283854326971728643519439815627165972834546138792973264158281597346
000420000300980070008000936041007080000600020560300407050002060870590300209000018,697423851315986274428175936941257683783649125562318497154832769876591342239764518
300900652500640981008200000840017009750390000000406300670005840102000007000030020,314978652527643981968251734843517269756392418291486375679125843132864597485739126
074100005000089002032600910010304006000098240095000700607020050540060000300401078,974132865156789432832645917218374596763598241495216783687923154541867329329451678
008490057730080006000200400601020000005001230080907004063000079407530800050002100,128496357734185926596273481641328795975641238382957614263814579417539862859762143
004350900700060001013780200907000004020000653800100020602005097085490000000010400,264351978798264531513789246937526814421978653856143729642835197185497362379612485
000619000010504078400000000090000500630008297200000416000900004803072600075300001,587619342316524978429837165794261583631458297258793416162985734843172659975346821
003008090020005007580092460032600100409020050600010704040709008000500273001080005,163478592924165837587392461732654189419827356658913724245739618896541273371286945
502003070701405906030910800105200600009300004063000750028040000600000582000060109,592683471781425936436917825145278693879356214263194758928541367614739582357862149
700234010060807500329010080002009006057008094000650000040360005090400800106000000,785234619461897532329516487832749156657128394914653728248361975593472861176985243
070000203001009040005030700040705800609200070380010602018006005003420008900150060,876541293231879546495632781142765839659283174387914652718396425563427918924158367
300000048005000261089000500003070002200309804071680090020001003607503000500704000,362157948745938261189246537893475612256319874471682395924861753617523489538794126
083009000100360005400085007790506100000000583040018000061000074200000090800972600,583729416179364825426185937798536142612497583345218769961853274257641398834972651
040650020002009000060070308300048902405000036007002001603010000250800090091407050,148653729732189465569274318316548972425791836987362541673915284254836197891427653
892005000003109040005370020036950801010230000000080600420000103000000765507800090,892645317673129548145378926236954871718236459954781632429567183381492765567813294
