000109800820004017030502000200056000100000496074000003060090070950200060000307025,546179832829634517731582649293456781185723496674918253362895174957241368418367925
062010000040097003000805700071900084503084000020006950200000018004030607000628409,762413895845297163319865742671952384593184276428376951236749518984531627157628439
054200300800000090003658001002007050070004610006830407190072000600900830000400000,754291386861743295923658741482167953379524618516839427198372564647915832235486179
600000100070000390980076004000089000002501760306020050230700040700094200015008003,624953187571842396983176524157689432842531769396427851239715648768394215415268973
830040105020607043900501800000900012000406000003025607040000060007390080150008200,836249175521687943974531826685973412792416358413825697348152769267394581159768234
038400100100200409600870005001300000040908507809067300903150060007020840002000001,238495176175236489694871235751342698346918527829567314983154762517629843462783951
900070086000280075000500100300950008020040090590716300002004600870000010604000030,915473286463281975287569143341952768726348591598716324132894657879635412654127839
340069701000405000709000200087020005610004003402850600290300080500080016060010300,348269751126475938759138264987623145615794823432851679291346587573982416864517392
087050060002003040019700800050006400046027030801000050090102503000090200078040900,487251369562983741319764825753816492946527138821439657694172583135698274278345916
070005200509000040003400105060082700900030610840070920630051000100090467002008000,476315289519827346283469175361982754927534618845176923634751892158293467792648531
085000000304029081020001470061038020750010040000970000006004018200860900400007003,185746392374529681629381475961438527753612849842975136536294718217863954498157263
905021040040300600000067058207900300031250097680040000000000106000039480002670000,965821743748395621123467958257918364431256897689743215394582176576139482812674539
090100000006370805801500306050090180084000020002014507700600003600923040208000000,593168472426379815871542396357296184184735629962814537749681253615923748238457961
675000020000280100000000093002004310000090807430861000006030000054078009380105704,675913428943286175218547693892754316561392847437861952726439581154678239389125764
452070600600090030001500280087000060340000009005601700504009000700003128000267000,452378691678192435931546287187934562346725819295681743524819376769453128813267954
059020700304050908708001030217004800005090060400500001980360270000000053000007600,159823746324756918768941532217634895835192467496578321981365274672489153543217689
007040100000053004908001032000600207800000900605907013002006000090020075536074800,357249168261853794948761532419635287873412956625987413782596341194328675536174829
200800000006007409000035710704000001008094056035280000000352004910000630040010270,271849563356127489489635712794563821128794356635281947867352194912478635543916278
057300042100004056600081003010250708000096030306400000278000090000002400039810005,857369142193724856642581973914253768785196234326478519278645391561932487439817625
605709000380006070010400300200004706046002509700058001000907050030000490100000028,625739814384216975917485362251394786846172539793658241468927153532861497179543628
280037000075900600000100980902004001500700300046203000000001239600089074401000050,289637415175948623364125987932854761518796342746213598857461239623589174491372856
000004501120003040006500280041790060000400890380020000900100470200006053857000100,798264531125983647436517289541798362672431895389625714963152478214876953857349126
062540000530080017400301060000700050010026804083010700006079008807000502900004006,162547983539682417478391265294738651715926834683415729356279148847163592921854376
030912008000600270000000004900103400007050609140020003602387005075000080000040092,734912568589634271261875934958163427327458619146729853692387145475291386813546792
076004100000028000003109685630000907001045000025703041090000700058200064400080020,876534192519628473243179685634812957781945236925763841392456718158297364467381529
820000000700412600605000700104098002060050008080006073000070450907104030030980000,821567394793412685645839721174398562362751948589246173218673459957124836436985217
050000000002700689108490002970040023000006490030005008501200070400069230600810005,759682314342751689168493752976148523815326497234975168591234876487569231623817945
098000301000060700500309602060057083004091205701200000200073400070802009340500000,698724351423165798517389642962457183834691275751238964285973416176842539349516827
028600003070053041030700650001020900790000005006800010300082060042105070000074109,528641793679253841134798652481527936793416285256839417317982564942165378865374129
750040600008012054406800900001200006020700340000038072060503080090080001503107000,752349618938612754416875923371254896829761345645938172164593287297486531583127469
007680000504000908100047000020098301800060005071002060200000090900531007050400036,397685412564213978182947653625798341839164725471352869213876594946531287758429136
067003100500690040001800306003207005008040702700500604904000008000004200200015090,867453129532691847491872356143267985658149732729538614914326578375984261286715493
009004070300070009802019004003020706100407030050160408000608002941000000600300950,569234871314876529872519364483925716196487235257163498735698142941752683628341957
000070530940000000207031040000006007700280004012500960005024078006008300370019000,681472539943865712257931846534196287769283154812547963195324678426758391378619425
040860002500490000890003705008901000003000207050006003005104309027080010410002600,741865932532497861896213745278931456163548297954726183685174329327689514419352678
