700000030020000195160020700000300000008096407000785063390604080051008004040519020,789451632423867195165923748576342819238196457914785263392674581651238974847519326
060010043900502000107369000356008700000790051000000002070600000002004817508003400,265817943983542176147369528356128794824796351791435682479681235632954817518273469
400001500020009631000705048060200000905310807730000090008050004170060000003804209,489631572527489631316725948861297453945316827732548196298153764174962385653874219
003006005270050100000700038047890250501030009030040000960010300000508062002900004,493186725278354196156729438647891253521637849839245671965412387314578962782963514
090210800020030000000087604010006740405100008807000052580003000103060270006090005,694215837728634591351987624912856743435172968867349152589723416143568279276491385
510730084000065003000000510002409001680000000050001327300010640047020009009008052,516732984498165273273894516732459861681273495954681327325917648847526139169348752
030000080006900705015060093049050600000630020200800907304010000097002501850004060,932175486486923715715468293149257638578639124263841957324516879697382541851794362
001490003003006070095080004010005007020600309804020600600308500000910040070000208,261497853483156972795283164916835427527641389834729615642378591358912746179564238
500300000109000005060902740205640013000035006004780009708000620000400108090120000,547316982129874365863952741275649813981235476634781259718593624352467198496128537
130000000507140009090050086704901005029000300000682000000023050001490070800700062,138269547567148239492357186784931625629574318315682794976823451251496873843715962
080009007000480012940206300005000040203000001190607800020304009000050680736100020,382519467657483912941276358875931246263845791194627835528364179419752683736198524
103000600090017008020008350030100400004600075508020900002070030046530020000049580,183452697695317248427968351739185462214693875568724913952876134846531729371249586
200705301300890500050040067003000470016000290400086000700024000820070050091300002,249765381367891524158243967983512476516437298472986135735624819824179653691358742
005008010700060200610030084063209700102050000090047300000904802040600090020013075,235498617784561239619732584463289751172356948598147326351974862847625193926813475
080052000962700001005000400010060340794300500003009082000001600370680090800940075,487152963962734851135896427218567349794328516653419782549271638371685294826943175
001400000064070938392000100010605002030008610005040000000500267780360000050004300,871493526564271938392856174918635742437928615625147893143589267789362451256714389
070530900820060105003008000002014600300600200650203800000009560900000014084750320,476531982829467135513928476792814653348675291651293847237149568965382714184756329
026300500000090003030876900450200010708460020000005090607008001092001056100020470,926314587874592163531876942459237618718469325263185794647958231392741856185623479
050039802006805300000042000700206100000070604100080035300000090040108070297400510,451739862926815347873642951734256189589371624162984735318527496645198273297463518
000257000081000002007041309015900270260400830038600400900020500070080900000003064,394257618581369742627841359415938276269475831738612495943126587176584923852793164
070090003800200400900605080527010006380000970040806030004700068050003100001002590,472198653865237419913645782527319846386524971149876235294751368758963124631482597
000034016901200030080006000105090028070000903009650004304100200000405000006087509,527934816961278435483516792145793628672841953839652174354169287798425361216387549
000200490090640005506008300003169800008504002010070900025007060000305008001020037,837251496192643785546798321253169874978534612614872953325487169769315248481926537
150400070080012360046080200020050000900730000003609400090000038800176005270000100,152463879789512364346987251427851693968734512513629487691245738834176925275398146
200007900013280000408051000000008004500962013600500700006314009074000036002090508,265437981713289465498651327329178654547962813681543792856314279974825136132796548
503290000200060008087005000040500076006320100300100000000901005709000840601074230,563298417214763598987415623142589376896327154375146982428931765739652841651874239
400300007090417050006002000302904010080005069005000800070560340010020098038100200,421356987893417652756892134362984715187235469945671823279568341614723598538149276
020504060097200000300017048100429500760000010040006803602045900000000307013080050,821534769497268135356917248138429576769853412245176893672345981584691327913782654
970086403065000010002100900040500780000700605050018039009040127300090000004672000,971286453465937812832154976243569781198723645756418239689345127327891564514672398
000020050095070834008000900140580000753600080029400060001043070400005120000709006,314928657295176834678354912146587293753692481829431765961243578437865129582719346
210005984000390002040020570890010007400809250050000060105002700680400000000600390,213765984578394612946128573892516437467839251351247869135982746689473125724651398
028610000070050194500004000060700800003900040107230500680020031009400750005006402,428619375376852194591374628962745813853961247147238569684527931219483756735196482
700004930800000571090160400030002000050900108016040023002090067170058000000203800,721584936864329571395167482438712659257936148916845723582491367173658294649273815
001000506836400009579003400400000675000730020020068100000380060010020000350100897,241879536836452719579613482483291675165734928927568143794385261618927354352146897
010080407702001000306520910104073000260000050003208000007040280095000100800069004,519386427782491365346527918154673892268914753973258641637145289495832176821769534
600107905700000040302000680000480060298600300001900500006240701000050090945703000,684127935759368142312594687573481269298675314461932578836249751127856493945713826
009602008300040700150008604040090100030507020007430860000920000260015030508000001,479652318386149752152378694845296173631587429927431865713924586264815937598763241
350800900027045006106002007000000300640090708000016005070000082015300009000081040,354867921927145836186932457591278364642593718738416295473659182815324679269781543
032000156000572090000006400004600001005023080903708200008300004010040960400090027,732984156641572893589136472824659731175423689963718245298367514317245968456891327
090082070260400500000005003000700098005090147004308200406030080000820400037001900,593182674268473519741965823612754398385296147974318265426539781159827436837641952
400060270009500006060008103186000300200003405030089002003800001025070000870902004,458361279319527846762498153186245397297613485534789612943856721625174938871932564
509008000130064020000300090908070003003000671060503200006285047074009038010400000,549728316137964825682351794928176453453892671761543289396285147274619538815437962
002000010470300000000700984003045720800603000509000601100806075060400090005092806,982564317471389562356721984613945728827613459549278631194836275268457193735192846
087206000900001005016790024000010080600005030002678009071040302009030450050000701,487256913923481675516793824795314286648925137132678549871549362269137458354862791
000010800010009005405070030280300600300000047009064002070500090096780003503600208,937215864618439725425876931284357619361928547759164382872543196196782453543691278
890104000000030600704005000069270004502310006180040090010700280023800000070090513,896124735251937648734685921369278154542319876187546392415763289923851467678492513
926037010000826000003900000208501009039000150410000078760008040000170630000204500,926437815157826493843915726278541369639782154415693278762358941584179632391264587
560002400079006310200187050058040000106090700000001039002014578000800024007600000,561932487879456312243187956958743261136298745724561839692314578315879624487625193
507002380008070004200043509700239005001000000900108000852000060060000891000604003,547912386398576124216843579784239615621457938935168742852391467463725891179684253
650700490700602001000098067900000000080021040200437005010006004037080052500300800,652713498798642531143598267974865123385921746261437985819256374437189652526374819
600790835050061000490300200500000049280400600009150000003048900800070410000603020,612794835358261794497385261536827149281439657749156382123548976865972413974613528
792000054300000200010000096004013000960504030805079100000200070600035018100086903,792168354346957281518342796274813569961524837835679142483291675629735418157486923
000008093830705460020000000090804056002000010100326700407080000008049030300102504,574268193831795462926431875793814256642957318185326749457683921218549637369172584
000100042000390806056000100070010000000420073948705000007960024200003697003004500,839156742421397856756842139372619485165428973948735261587961324214583697693274518
900056130700090000400830260009120000035000740800005006000702018300000094048060500,982456137763291485451837269679124853235689741814375926596742318327518694148963572
710600002200034000008000065500740000380105904000900013020000000039010028860490031,713659842256834197948271365591743286382165974674928513127386459439517628865492731
005007004200004960000090017032800001146009080500360040789100002600470008000030050,395617824217584963864293517932845671146729385578361249789156432653472198421938756
024960800000200300009801007000007010080350006502000480907500000108639200060010034,724963851816275349359841627693487512481352796572196483937524168148639275265718934
020576900500090070003002100010007604000038000002900050800729040046010003070064810,124576938568193472793482165319257684457638291682941357831729546946815723275364819
000062435307090000000400000009001260010009500068037004804000020100000900003185006,981762435347598612625413879439851267712649583568237194854976321176324958293185746
610000005750640023080090040805006309000207800400050016006704008003001000270000091,614372985759648123382195647825416379961237854437859216196724538543981762278563491
004060083009203100850410070080002607006100450320070000067050304002900500040000010,214765983679283145853419276481592637796138452325674891967851324132947568548326719
780390000000040005250006437030020500400801320900004061091060800300000000806703102,784395216613247985259186437137629548465871329928534761591462873372918654846753192
050062000107000430090170000601040702002000509940800100860003050004200008003005091,458362917127958436396174825631549782782631549945827163869713254514296378273485691
093080402047001695001050700006000581034090000700002003005400007689300000000816000,593687412847231695261954738926743581134598276758162943315429867689375124472816359
008205701070048602030060040050609000704100090003070180082936000000000004590017300,648295731179348652235761849851629473764183295923574186482936517317852964596417328
570000901018005020463000800890057600706001002000390004250030407000009030081600250,572863941918745326463912875894257613736481592125396784259138467647529138381674259
930058002014903060600000007040200800085360720000081604000000000093700051070139080,937658142214973568658412397346297815185364729729581634461825973893746251572139486
037050400200060009008100002103008607600203800040500900081907003720300504004020000,937852416215764389468139752153498627679213845842576931581947263726381594394625178
070801900000000301600439500002580000740203008809040060260350400401700000005000620,573821946924675381618439572132586794746293158859147263267358419491762835385914627
085000902060300010700069000004001807007052491209800050000700008100040230400028506,385417962962385714741269385654931827837652491219874653526793148178546239493128576
050038402080620070703004006200000900007240830000517000016950003400000050039006100,651738492984625371723194586245863917167249835398517264816952743472381659539476128
900040015100802000076905028401020000005700109007060300500690084042000007080030060,928346715154872693376915428431529876265783149897461352513697284642158937789234561
140000000026400178003000950000089006260040001507020000008006000094830602010700030,145978263926453178873162954431589726269347581587621349358216497794835612612794835
030080124009000007204010089000090060908020000017453090002500010406071800070300005,735689124189234657264715389523897461948126573617453298392548716456971832871362945
004056007870002409003000185000000046000568030091073200706100000030200000182009003,914856327875312469263794185358921746427568931691473258746135892539287614182649573
200596300000000040009800201708605000006003050104080070010000496407260800805309010,241596387683127549579834261738615924926473158154982673312758496497261835865349712
009000710000309605035810200264003070007620000080704000400090050053406809078005040,849562713712349685635817294264983571597621438381754962426198357153476829978235146
700003809000490000000010420040965100908000006503201700002040080006007503001800970,724653819185492367639718425247965138918374256563281794372549681896127543451836972
093816400005003607410050090201090005000400200070300080500700801080000076000502003,793816452825943617416257398241698735358471269679325184534769821982134576167582943
600000000003407901004081020201504098000800106560009070307026005050000030900010740,615293487823457961794681523271564398439872156568139274347926815152748639986315742
600089000050004010813000060107200503200098070000050400000963008580007091730000042,674189235952634817813572964197246583245398176368751429421963758586427391739815642
006005073300000901020010000009070000800103004407980050500238600900050207048006100,196825473385647921724319568639574812852163794417982356571238649963451287248796135
700024830020080701600003090000300600900050174214900005403100058070260000080000000,791524836325689741648713592857341629936852174214976385463197258579268413182435967
408003010000901600000060502907080024001250360000409000030674800596800070080000030,468523917275941683319768542957386124841257369623419758132674895596832471784195236
500923060704000000300706005070605043200000001000094080605080102020501904009070600,581923467764158329392746815978615243246837591153294786635489172827561934419372658
000020069860904000207108300040059723000000000630200401980042500500070030403500100,314725869865934217297168345148659723752413698639287451981342576526871934473596182
001009240002000007070350980020986500406000800000071030037600100000520006905800003,381769245592148367674352981723986514416235879859471632237694158148523796965817423
190004000005600020007903041260005370083070409000001006050040703070002000904380500,196724835435618927827953641261495378583276419749831256652149783378562194914387562
200070180000024307930600500800005020006980000570030000080003900004867001001400060,245379186168524397937618542813745629426981735579236418682153974394867251751492863
030012890000600200600087050004001379007590000200008100100800002070056034469700001,735412896948635217621987453584261379317594628296378145153849762872156934469723581
000537000002000100495001060001000376700080042046005800013200080080090210507600904,168537429372469158495821763851942376739186542246375891913254687684793215527618934
000002465074060010010005009700680052009100806000920300300040020650078004108000500,983712465574869213216435789731684952429153876865927341397541628652378194148296537
009200050100036000350801407000700906704100023098460000020005190870002000003080000,689247351147536289352891467531728946764159823298463715426375198875912634913684572
071096040003580002602007001906300058008010200000750010307000020000904300800070460,571296843493581672682437591916342758758619234234758916347865129165924387829173465
050800010900010300074020009280093700000140608000000031047000825092007060006005907,653879412928514376174326589281693754735142698469758231347961825592487163816235947
001500702070090400450160039004008300300425070010070006009080023208940510000003000,981534762673892451452167839724618395396425178815379246549781623238946517167253984
890401060005000020001953007100700003006530090480060702070000008900200500002610004,897421365345876129261953487159782643726534891483169752674395218918247536532618974
058009000720003980000000530630240000104000600009007050590084103000070860800031002,358719246726453981941826537635248719174395628289167354592684173413972865867531492
030600470600012083250040016010030090709450000046000820000001000502760000087000030,931685472674912583258347916815236794729458361346179825463891257592763148187524639
000047008005690400087005020000859060302400009060020100916000070070000350038104602,693247518125698437487315926741859263352461789869723145916532874274986351538174692
300870000010090000002000540700500920900040806508001003040002790090053608605710200,359874162416295387872136549734568921921347856568921473143682795297453618685719234
030800600961000004087009025000067300143290700050000080000006402208100000070305010,532841697961752834487639125829567341143298756756413289315986472298174563674325918
501070030273800060069000500000143002000000400000620085806012950005300700017094800,581476239273859164469231578758143692632985417194627385846712953925368741317594826
100900400900061005020000007005090360403050020000408100080514600730082090060300802,157923486948761235326845917815297364493156728672438159289514673734682591561379842
000014700456007030007308502004030010270600008800905060923000000010723400000150600,382514796456297831197368542564832917279641358831975264923486175615723489748159623
980030076005092040300800900230600004000700005006000703500019030102050609000408010,981534276675192348324876951237685194419723865856941723568219437142357689793468512
007058310024030800500100062000402000600900701250010080090000607010003000080546030,967258314124639875538174962871462593643985721259317486395821647416793258782546139
530600004006002700020090008060403050907051200200700000004280610805006000070030049,539678124486512793721394568168423957947851236253769481394287615815946372672135849
002460005007538090000090608040002050596010800038004706300070400800009001160800320,982467135617538294453291678741682953596713842238954716325176489874329561169845327
200010030060000075510980000048370002000020610300590704607008020080000051900430000,274615938869243175513987246148376592795824613326591784637158429482769351951432867
002030070581060030060890000105007462000401980870000001403000096000003005020079100,942135678581764239367892514195387462236451987874926351453218796719643825628579143
009017083204006000100908250070000000603091500050073814000000602406002030008000970,569217483284536791137948256871425369643891527952673814715389642496752138328164975
045000200932060780000301000070613500529700000006000840004059028000004160890200000,145987236932465781687321954478613592529748613316592847764159328253874169891236475
103708500000036072080000000000060000029500140400009038807002910201094006036010005,163728594594136872782945361378461259629583147415279638847652913251394786936817425
800600350000021700450000061070009200064070030905300080000900600040807105590062004,817694352639521748452783961378459216164278539925316487781945623246837195593162874
860504000001000900040000020000058100096720004350400700500009086400801037000300209,862594371731682945945137628274958163196723854358416792513279486429861537687345219
085700320200010700040900000607002010008006053013480070301090408960040030000005201,185764329239518746746923185697352814428176953513489672351297468962841537874635291
040900050200000700080007401762008004000206908590000030805042103000700000019030607,647981352251463789983527461762398514134256978598174236875642193326719845419835627
050002903200070060934501000005709000610000400820400391000387005400020080070600102,756842913281973564934561278345719826619238457827456391192387645463125789578694132
001000400000948000502016000806200070009703150070800306010000009608005030750030082,981572463367948215542316897836251974429763158175894326213687549698425731754139682
400710020270300900009000405002800031050042068706001004630080000001006302000090050,465719823278354916319628475942867531153942768786531294637285149591476382824193657
054020000030405062000308000002074005960800400003210800480100009000906107701000030,654721983138495762279368514812674395967853421543219876486137259325986147791542638
800000000129004006070930050307095000006400020000100745460800003001002908002076010,853621497129754836674938152347295681516487329298163745465819273731542968982376514
040309028710850000309040000004001605020007000800000013601520080070063000003070490,546319728712856934389742561934281675125637849867495213691524387478963152253178496
200573080890000400007800000300004190060000507059001002601090200400032000002185300,246573981893216475517849623328754196164928537759361842631497258485632719972185364
307090006054080002020005309010000060060549170003002008002100430071060005805700000,387291546954386712126475389519837264268549173743612958692158437471963825835724691
800031070400002503090654028380000000007005609050260040072100005900000704010008900,825931476461782593793654128386497251247815639159263847672149385938526714514378962
090016584748200900000090030450000200000003070027068009980307001004100600500002003,392716584748235916615894732453971268869423175127568349986357421234189657571642893
040050600008070329900108000650000030074005008100304500090003162007040090000620007,743952681518476329926138745659817234374265918182394576495783162267541893831629457
028300590100900003006000700040008000200560308007100260700001800059680140004009052,428317596175926483936845721643278915291564378587193264762451839359682147814739652
007869001093200000600000402008301009400607520000045000970130080051090630006070004,247869351193254876685713492568321749419687523732945168974136285851492637326578914
501670009980000200040030005600050714400960300057000000100500827060001040000042960,521678439983415276746239185692853714418967352357124698134596827269781543875342961
020008001031009406806050290050000728910040305003086000007600000000120009400095070,729468531531279486846351297654913728918742365273586914197634852385127649462895173
790005400000073200085610000907460030308009060050708004600052001004100702510800000,793285416461973285285614379927461538348529167156738924679352841834196752512847693
000207605586000010000000349072006000900024500300901007040050078090400020021098003,439217685586349712217865349172536894968724531354981267643152978895473126721698453
080001035205940007000000064060573000502600008074200010000007849901060020807302000,486721935235946187719835264168573492592614378374289516623157849951468723847392651
000040680003900045190060070000000000057201900380050200601079503000402007028000001,572143689863927145194568372216394758457281936389756214641879523935412867728635491
007005290902810003000040001704300600800009304050006020100060079003100450680700000,417635298962817543538942761794321685826579314351486927145263879273198456689754132
400035000760040900009860320010000050200100038000503007900700810604000002080692070,428935761763241985159867324317486259245179638896523147932754816674318592581692473
037009068100040900094506000000760031008205000060000720840013006000402100020000509,537129468186347952294586317952764831718235694463891725845913276679452183321678549
600890000002070508000004030500008703004020150030010900309040061008007200425006090,653891472942673518817254639591468723784329156236715984379542861168937245425186397
120000004080107000509063100000000052615900000040008007000036480390040500700890031,123589764486127395579463128837614952615972843942358617251736489398241576764895231
000076005059400000000000217045230009800049306001008070092080030160005008070091004,213876945759412863486953217645237189827149356931568472592784631164325798378691524
900081070020340090600079403304000706000500209006410058100000030000852000087060000,943681572728345691615279483354928716871536249296417358162794835439852167587163924
079500000008400002215003800503701600080602000060000159000309001006040780327106040,479528316638417592215963874543791628981652437762834159854379261196245783327186945
060107094450008701030009002670000000300050079001403200092060805800000403000001060,268137594459628731137549682675912348324856179981473256792364815816795423543281967
170000028035008004000056037000000742900573060600021000010300005800190200500047906,176934528235718694498256137351689742942573861687421359719362485864195273523847916
390800207000029008500103604720080405601040700030067000006000009870004052900010300,394856217167429538582173694729381465651942783438567921216735849873694152945218376
800100002004650010097023086080307090000004205079060100236040000000502700001090400,865179342324658917197423586582317694613984275479265138236741859948532761751896423
060970208012006050400005063200739000570000009008100006000083702023004001000010500,365971248812346957497825163246739815571468329938152476154683792723594681689217534
069020835001400090237005600070030082000704500006980701000650009012000400800001000,469127835581463297237895614174536982928714563356982741743658129612379458895241376
070900508056030790800004261000690802402080970003000010040571300000800000095042006,274916538156238794839754261517693842462185973983427615648571329321869457795342186
000000948902800106031000007500970084670310090008065000009100005020043000056009320,765231948942857136831694257513972684674318592298465713389126475127543869456789321
900530207058400060020700140047089006000045020000301009001060002300107800495000070,914536287758412963623798145547289316139645728286371459871964532362157894495823671
100700046089001300020400500508090003040020000002005061060003100805600007304008059,153782946489561372726439518578196423641327895932845761267953184895614237314278659
000096003008070090603502010105400200720000408080900500236040080040805000007010940,472196853518374692693582714165438279729651438384927561236749185941865327857213946
000004391007020006305000000804602010060000700000197084090560208001048579400200000,286754391917823456345916827874632915169485732532197684793561248621348579458279163
060002014840570309000060000300000000498020701705030280001080450000100097903700020,567392814842571369139468572326817945498625731715934286671289453284153697953746128
307005000615230090000706008200380045050907020000040800090104780400000900020650310,387495261615238497942716538279381645854967123136542879593124786461873952728659314
500080703600030040009200510815009020040000896003007400084600070006700900200153000,521984763678531249439276518815469327742315896963827451384692175156748932297153684
900040160605000300000002047090370000870000050006851002010204080000900036208705001,927543168645187329183692547592376814871429653436851972319264785754918236268735491
800030790640200005013005000071000032000390060004001800008050027020709100500602084,852134796649278315713965248971846532285397461364521879198453627426789153537612984
750008010029400870000012090008200301000096080607304005400500007006000200590630040,753968412129453876864712593948275361235196784617384925481529637376841259592637148
006078900002030014405200006009850700860003290201000400000001000004007580070964003,136478952792635814485219376349852761867143295251796438923581647614327589578964123
