000000407652407300000638900006010280001900006078200050403560001000021004090004600,389152467652497318714638925546713289231985746978246153423569871867321594195874632
000090000580006001006370004073100200004030086010064903090007028002900000031048050,347891562589426731126375894673189245954732186218564973495617328862953417731248659
870900000000104620010750904620370008705008000040026091509040000060800130002000050,874962315953184627216753984621379548795418263348526791539241876467895132182637459
308600700190008045040010000002100006086745003030000950010073500200006009004500028,328654791197328645645917832572139486986745213431862957819273564253486179764591328
090087605600020730010400002007510860000009004501036090230051000000300026450700008,392187645684925731715463982927514863863279154541836297238651479179348526456792318
008943002050107030600052900104000590020706100007000008039081020000400000570200406,718943652952167834643852971164328597825796143397514268439681725286475319571239486
490030100300584070006000080800900000000600005007001236030427500625090740000000901,498736152312584679576219384863952417241673895957841236139427568625198743784365921
050098020700006400890300000902600130005701008680900007030257006000034970210000040,156498723723516489894372561972685134345721698681943257439257816568134972217869345
000020390010003028039406501047600000905200040008050107000305082070010004683000005,854127396716593428239486571147638259965271843328954167491365782572819634683742915
604000210093000705510900080000792600280010907000086400047000002000001800300500046,674853219893124765512967384431792658286415937759386421147638592965241873328579146
103080060009031405760000000090840701000002056800703200000065104020900080304210007,143587962289631475765429318592846731437192856816753249978365124621974583354218697
620030100180005940000704008000049000503020090400600805009180030052007601006000400,624938157187265943935714268278549316563821794491673825749186532352497681816352479
910000500078000230006048700000067000085190007620005040042683010509400802000950000,913726584478519236256348791194267358385194627627835149742683915539471862861952473
065800070004039600800200030001003007070060004009504008726405910040610802100000000,365841279214739685897256431481923567572168394639574128726485913943617852158392746
703006082000000040009103760276009010005000308040015020900340200000020007810907006,753496182681572943429183765276839514195264378348715629967348251534621897812957436
917002500000037000060008049306500000048090120050700308005006400000300001401000290,917462583584937612263158749326581974748693125159724368895216437672349851431875296
070000043240008000005190080600403079000900006007002310901005200403070600020080051,178526943249738165365194782612453879834917526597862314981645237453271698726389451
000049857000031000806000001700205106009003020504700030090060580607020400201904000,312649857975831264846572391738295146169483725524716938493167582657328419281954673
090601800300500000206030004471006200030090060050207410104020050087005006500709008,795641832348572691216938574471356289832194765659287413164823957987415326523769148
360080000490070028500001304080902030010056400200300075609804100007000003120000096,362485719491673528578291364785942631913756482246318975639824157857169243124537896
000420500006890300400007209040901803090603007057240000100000080530000014209080700,913426578726895341485317269642971853891653427357248196174539682538762914269184735
200637009005080004061900720806000070092745030040200001400000103007801005500000690,284637519975182364361954728856319472192745836743268951429576183637891245518423697
009040008720609043051002090805170020040030006300004800904000761072008500060900000,639741258728659143451382697895176324247835916316294875984523761172468539563917482
710830005042000090005009700600210000030706040400590810000000620200301057950420008,719832465842675391365149782698214573531786249427593816173958624284361957956427138
004002050380005000000491007040083010700900025002050060030000600501074008927018030,174832956389765142256491387645283719713946825892157463438529671561374298927618534
845200000100093400007000006300620501050004923001080000000060145020801300006500090,845216739162793458937458216374629581658174923291385674783962145529841367416537892
000003078947600005000045000070000249300002000506008107062309700008010060400800502,615923478947681325283745691871536249394172856526498137162359784758214963439867512
900012000000300907001090068003045000708000406205800300167009820800020040004003100,986712534452368917371594268613945782798231456245876391167459823839127645524683179
000164305500000901740500000017080004860019200059340000020050086000620400008000007,982164375536872941741593862317285694864719253259346718423957186175628439698431527
070900000005307608100025040560010003000030024038002007007008000901450800046009302,674981235295347618183625749562714983719836524438592167357268491921453876846179352
090701804502040009000800300000008715300005062004060000001500038006029000700300600,693751824582643179417892356269438715378915462154267983941576238836129547725384691
073204800005130009060000000017900080900405001502000037006080023084760100200009070,173294856825136749469857312617923584938475261542618937796581423384762195251349678
009020405400015000000000097006200503780006000010403089800030000302050014600800702,139728465467915328528364197946281573783596241215473689874132956392657814651849732
080002070320080501100067004000073629000520007800006030006045098009610000400000700,684152973327984561195367284541873629963521847872496135216745398739618452458239716
400001000003740802000063410050090203907500080000408075540000031030900000180070640,478251396613749852295863417854197263927536184361428975549682731736914528182375649
040017002027400085003009060408100600052070904670000020100040000080600709060902830,846517392927463185513289467498125673352876914671394528139748256285631749764952831
010850000402701900800006007130002006000590008040000073950080002003920460000017000,317859624462731985895246317138472596276593148549168273951684732783925461624317859
027350160090208430406000000003000501600530890700089006000020005009400700010700024,827354169195268437436971258983642571641537892752189346374826915269415783518793624
460090050205000109001080000000430080907001032002600005600704003100003504320068090,463197258285346179791285346516432987947851632832679415659714823178923564324568791
092000080060710003431008006800940050006000000000062340020307100015006098007095200,792634581568719423431258976873941652246573819159862347924387165315426798687195234
700602001300704090081000200040000100903050704600001030526890000070400083800067005,795682341362714598481539276248376159913258764657941832526893417179425683834167925
078000600009050342502100000050830090601009237040000006006090050700002104300075800,478923615169758342532164978257836491681549237943217586826491753795382164314675829
005409007030060000007100803020308000146570900000040051800750640903000710050600002,685439127231867594497125863529318476146572938378946251812753649963284715754691382
000090600000710080052840091040607000007080003893000500310052700609000005008304012,481293657936715284752846391145637829267589143893421576314952768629178435578364912
000006180000090306104080072000400200048069030902310054207030819830005000006001000,329746185785192346164583972613457298548269731972318654257634819831925467496871523
090670000403000100800021005300200501900410080067009020000845602005000470010006003,591674238423958167876321945348267591952413786167589324739845612685132479214796853
000200300260790010517000008100000430008562700095304200401800000630170000000003059,984251367263798514517436928126987435348562791795314286451829673639175842872643159
005290001000670340020000050600300700030080009289010006801000590900800004700043600,375294861198675342426138957614329785537486129289517436841762593963851274752943618
008604007093005010060000098301507080000000700500060403402900065670820140019000300,158694237293785614764312598321547986946238751587169423432971865675823149819456372
100042300000903060509080072000710080720309005004008009060000054300001807890005600,176542398482973561539186472953714286728369145614258739261837954345691827897425613
010300260340002908005000001021900800700060000594003700830104027000000050007090304,918347265346512978275689431621975843783461592594823716839154627462738159157296384
004008010700040005500000206402306081070001503008009060043010000060827090900600108,234568719796142835581793246452376981679481523318259467843915672165827394927634158
064500000030001028289030500640003090700002100850400063000800002005016304000097001,164528739537961428289734516642153897793682145851479263316845972975216384428397651
200910070500040260060750301030080010010400700082600504006000003120509080000007492,243916875571348269869752341437285916615493728982671534796824153124539687358167492
603070000020005049000864700080247035010058900004100002009000000200586000007090251,643972518728315649195864723986247135312658974574139862459721386231586497867493251
030490008019032000570001009400000683680050900000010024008025007300006005005700410,236497158819532746574861239451279683682354971793618524148925367327146895965783412
804091700300500000000007056070200400098056020600800091000003240020060089145002003,854691732367528914219347856571239468498156327632874591986713245723465189145982673
030021900090500207000000040714800003500003080020609000180094750602005100000306000,837421965496538217251967348714852693569173482328649571183294756642785139975316824
512700006030801000040500902600040071300006500050109008400030007028900060700000890,512794386936821754847563912689345271371286549254179638495638127128957463763412895
016080970038029040000600001301004000500002086000597002809030700400050030060700250,216485973738129645945673821321864597597312486684597312859231764472956138163748259
013920600078001500090006008000005409200700000869200001706004000000050230051080070,513928647678431592492576318137865429245719863869243751726394185984157236351682974
006204005890500740003900080001400073500060090008000106005009010230610809070052000,716284935892536741453971682961428573527163498348795126685349217234617859179852364
010520000007806000680930420302050600500004900000700000006009031020070840908300050,419527368237846195685931427392158674571264983864793512756489231123675849948312756
003500040700010005020097030002050000060701209570000804401300067050046980900800021,193568742748213695625497138812954376364781259579632814481329567257146983936875421
970100302800700604003008910058000000400002001031070240760350009020004105000900030,976145382812793654543268917258416793497832561631579248764351829329684175185927436
003890702040006150009714806091473200000000070460008500080502000120060904000000600,613895742748236159259714836591473268832659471467128593986542317125367984374981625
034700000500080901010000060270090040009350008000600705408030107003014020160500034,934761582526483971817925463275198346649357218381642795498236157753814629162579834
