501000340080001070072030600700043009006059008430600010007028000120070090090500006,561897342384261975972435681758143269216759438439682517647928153125376894893514726
206030000000109000300740810800000097900201405031000068450070000070360029020805003,216538974784129356395746812842653197967281435531497268453972681178364529629815743
001030008000209030000800750403000600080500093962017400070050000096082010300406507,721635948845279136639841752453928671187564293962317485274153869596782314318496527
060000009309100025000670004040020050500916000080007310028004090003080700056300401,864235179379148625215679834641823957537916248982457316128764593493581762756392481
040000009260054018008076020900048005000700102430600000090000350300010080605802074,743281569269354718158976423927148635586793142431625897892467351374519286615832974
900000053024060000010340080000400309060001000508920040000050018807203690640007000,986172453324568971715349286172485369469731825538926147293654718857213694641897532
407980053102005000090200806830790004000000020000000307026170005005000078040036100,467981253182365749593247816831792564674853921259614387926178435315429678748536192
000351260004008700600009000803206507050030090007000802906080043140700600502000008,789351264314628759625479381893246517251837496467915832976582143148793625532164978
010000740250009631000068000930600007800500000040001592000040026003700080592300100,619253748258479631374168259935624817821597463746831592187945326463712985592386174
030400680006790000102008039004010000200000457583000062000062000009107540065300800,937421685856793214142658739674215398291836457583974162418562973329187546765349821
000200015700810230082000600076140000920503008005020340000670000460030080001005009,643297815759816234182354697376148952924563178815729346598671423467932581231485769
208090100400532006060700400000001872085000090902070530809000000356480007040300900,278694153491532786563718429634951872785243691912876534829167345356489217147325968
001000008000508640306020000902006087600000015018042900020089500004070063700304000,451967328279538641386421759932156487647893215518742936123689574894275163765314892
300041009650900008004058700403009002010080046902070300000025860706003500000000017,378241659651937428294658731483569172517382946962174385149725863726813594835496217
865700001000090004000120070000300002002059700038060190400906000510000080987004036,865743921271698354394125678659371842142859763738462195423986517516237489987514236
000090040027003960010000057548300200600078001090200034079580000000001000803720600,385697142427153968916842357548319276632478591791265834179586423264931785853724619
050701002070004060900000051100807300039160000060092504006030480802006100007500029,653781942271954863984623751125847396439165278768392514516239487892476135347518629
600908102800700905070021000080610050031400080920000003000309000004007006193050040,645938172812764935379521864487613259531492687926875413768349521254187396193256748
100500389006000000050807004720300400000408005005906128090030002800004961401200500,174562389986143257253897614728315496619428735345976128597631842832754961461289573
006003005050602100904701020000000570037020400618005900000030004092100600075009803,126893745753642189984751326249316578537928461618475932861537294392184657475269813
004092830793008000200060001007000910600970240840000006000000004002013700015026000,164592837793148652258367491527684913631975248849231576376859124982413765415726389
004950100020708003300020087600090801030806040500032790005000620798000300200100009,874953162126748953359621487642597831937816245581432796415379628798265314263184579
800500301040700000600090402298000004000078060004200150309100005000020907150046803,872564391943712586615893472298651734531478269764239158329187645486325917157946823
701009520090708300560004000040501006006000070310900080002380010650000700009007208,781639524294758361563214897847521936926843175315976482472385619658192743139467258
704002009900030518580006000300680047006090001021400030039000020040007000050140083,714852369962734518583916472395681247476293851821475936139568724648327195257149683
800050710030040986000030500509207034081900070004010800076005000900000021200306000,842659713135742986697831542569287134381964275724513869476125398953478621218396457
003200100048510900090000750851000060006004000900087200000006541007090030020040809,563279184748513926192468753851932467276154398934687215389726541417895632625341879
530009000204000006071020830800070420100003605020406900003005084000060097005742001,538619742294837156671524839856971423149283675327456918763195284412368597985742361
017002900060378004320000006009004508048001709001060040500400630070900280000053000,817642953965378124324195876639724518248531769751869342592487631473916285186253497
000700500803061407260049103020000605049610000000803000000005000196004702700020034,914738526853261497267549183328497615549612378671853249432975861196384752785126934
000040800084607000605002091207030000090005032106400050700093068800050019010070200,321549876984617325675382491257931684498765132136428957742193568863254719519876243
020090400034500009100370000007080020500019008098005046000023060002001783460000200,625198437734562819189374652317486925546219378298735146871923564952641783463857291
007006008040030560000720309100040900060007032500901700050002001004390020890010400,937156248241839567685724319178243956469587132523961784356472891714398625892615473
095140060700000001320870000002000574003005290040000006080009100009600037107520080,895142763764953821321876945912368574673415298548297316486739152259681437137524689
402001078080060000593070100007600034040090500100030007000100905000320046270046800,462951378781263459593874162957618234346792581128435697634187925815329746279546813
602040050030050819000007020000003087081000002074600000209064000000801094005079001,692148753437256819158937426526413987381795642974682135219564378763821594845379261
008000007590820004400750260780610030030007002006080900062000100004001859001093000,628134597597826314413759268789612435135947682246385971962578143374261859851493726
000000560870004002002971003006005270085060900430208001010346009009002415000000000,941823567873654192652971843196435278285167934437298651518346729369782415724519386
046900071000000540307002800003079400005020016720810000090304020000001350608050000,846935271219768543357142869163579482985423716724816935591384627472691358638257194
810090005000015820630000070546100000070800630180007402007000093020600004050403760,812796345794315826635248179546132987279854631183967452467581293328679514951423768
000000400340620050005010037009000310800504060267800900080009500020100090010005674,172953486348627159695418237459762318831594762267831945786349521524176893913285674
002400800067030005500010000080300170900540020276000300000050496000020700830706010,392475861167238945548619237485362179913547628276981354721853496659124783834796512
040003607560420000910000000006001489200700305058000060400530000009807031070069208,842913657567428193913675824736251489294786315158394762481532976629847531375169248
200968000035000008900700041594006080000000370003021904100040000080002006006053700,241968537735214698968735241594376182612489375873521964159647823387192456426853719
300009740014600080700080062040270509000094038081005000059010400020053107000002006,368529741214637985795481362643278519572194638981365274859716423426853197137942856
000120000003400620017069000006070389500316070004000000070240003352000047068005900,645123798893457621217869435126574389589316274734982156971248563352691847468735912
009604720500010060007900008002746100081200004000050600004002900130008050000073006,319684725528317469467925318952746183681239574743851692874562931136498257295173846
408500910010000560073090200000078030040000120900402005036800000705203000000006091,468527913219384567573691284652178439347965128981432675136849752795213846824756391
090020180800506200000001096600000305105678004020000070004007830061409002007103400,596724183813596247742831596678942315135678924429315678954267831361489752287153469
004000352000389061100000008001007020850000000200400003090810706000200514605030000,984671352527389461163542978341967825859123647276458193492815736738296514615734289
