000005070084700001010040029503960840940002006100000200060014050237800900000007603,692135478384729561715648329523961847948572136176483295869314752237856914451297683
000300080025009170130000006900610534008205900600000007007100042400007090006830005,764351289825469173139782456972618534348275961651943827587196342413527698296834715
006000051007593006200800300100000207005647083000030690090210000680409002070080410,836724951417593826259861374163958247925647183748132695394215768681479532572386419
082000400040930007700108603070309008900020750651080000020504016003070209000010800,382765491146932587795148623274359168938621754651487932827594316513876249469213875
094820006000065307300107000800050000601080700403000509000906012000040805102000060,794823156218465397365197248829754631651389724473612589587936412936241875142578963
000503200650180009040007180001005097008609020500020000970800400003400070086002301,817593246652184739349267185261345897738619524594728613975831462123456978486972351
030180000900000075000729000300064501500030080094500600060807020050002064017000003,732185946981643275645729318378264591526931487194578632463857129859312764217496853
000000291103040607700500000300820509560300000078060004002109078900002310430006005,845673291193248657726591843314827569569314782278965134652139478987452316431786925
030408500927010000800007010009800260702903000003601075001760892600340700000000040,136498527927516438854237619519874263762953184483621975341765892698342751275189346
000720008800000431500001006300510200060400000024030970003009607907800000410205080,631724598872956431549381726398517264765492813124638975283149657957863142416275389
836000000070460090209050108000290600520000730001705004097001302300002901400080500,836129457175468293249357168783294615524816739961735824697541382358672941412983576
000600805000042060305090401140078500502030700008000009204009003080706010071300908,427613895819542367365897421146978532592431786738265149254189673983756214671324958
200708005000640270006010030050870610060000049008903000309000700600350002047001080,294738165135649278876512934952874613763125849418963527329486751681357492547291386
060070908030000720020509004500680300000000009008030005700368010014002000200094576,461273958935846721827519634592681347376425189148937265759368412614752893283194576
020000809037020010000400760810000403200900005095001000080103940400005007079860200,624517839937628514158439762816752493243986175795341628582173946461295387379864251
008000090307901005050002346015030607000074000023860000500600100070098460009007200,248356791367941825951782346415239687896174532723865914584623179172598463639417258
007509108100000060502030904000842600006000007300005809730260000010008740204091000,467529138193487265582136974975842613826913457341675829738264591619358742254791386
060730250005060000702014060030200090207040100014800600600003802400009070170405000,961738254345962718782514369836251497297346185514897623659173842423689571178425936
700003094104060000280074500019080003030501600000000029000059340007640002006302700,765123894194865237283974561619287453432591678578436129821759346357648912946312785
302009056605400708001000930009000204070005093003067100210803000804100007000000060,382719456695432718741658932569381274178245693423967185216873549854196327937524861
040500070102003000075902106801000432000018500007060090006459008024000700030000009,649581273182673954375942186861795432493218567257364891716459328924836715538127649
706203000001960050000005800002609100000800490608030700140070002205140000300500604,756283941831964257924715863472659138513827496698431725149376582265148379387592614
070009100805001000000460075041008950903002406200000007300120004010307060609050030,476589123835271649192463875741638952953712486268945317387126594514397268629854731
209030084006280005000000007040508071610300000080069040068074010300602000007050090,259736184476281935831495267943528671615347829782169543568974312394612758127853496
800900743300012060065400080090300500002000010000607009050749002030056007109000004,821965743347812965965473281496321578782594316513687429658749132234156897179238654
051308609006000800408095000020010703900000082704009000000700040800021500539006010,251348679396172854478695321625814793913567482784239165162753948847921536539486217
004592000030070018200000000090140507867000040000038926610009002008067004045080030,184592763539674218276813495392146587867925341451738926613459872928367154745281639
010400006050000300003925047860000400470000963002001005090510020000030800108764000,719483256254176398683925147865397412471852963932641785397518624546239871128764539
070001002006000904100900680250000060800040035003007009069350800005610420320800000,978461352536728914142935687254193768897246135613587249469352871785619423321874596
208307004049000250030290060001028000300015907902000806006009001400700500800001030,268357194749186253135294768671928345384615927952473816526839471413762589897541632
008000090700002600200370018004100030026045009089030205013500027050008000460700001,638451792741982653295376418574129836326845179189637245813564927957218364462793581
000700004210050000700031029800090060036000708154000003500470600003020981000309040,369782154218954376745631829827193465936245718154867293591478632473526981682319547
500023106100004230700680050001900720000208004803100000005000840000475092609000003,594723186186594237732681459451936728967258314823147965275369841318475692649812573
050902074300760010109400005096041003200008500000030067020000401860090000504300800,658912374342765918179483625796541283231678549485239167927856431863194752514327896
285000060000000300090610005400250670000000800071009000504703020009085400860940051,285397164146528397397614285438251679952476813671839542514763928729185436863942751
300000059000287040062030018004000006100509000700014320003802070501400000029061000,387146259915287643462935718254378196136529487798614325643852971571493862829761534
090540002000008001704630000050000600320009850081000003006907200538010079900054080,893541762265798341714632598459823617327169854681475923146987235538216479972354186
048090200603100790020708000070001003402080060109040800006000000090002370000350914,748695231653124798921738645875961423432587169169243857316479582594812376287356914
900000427250708006003000100002609500349007201080040030630400000001300905400200070,918563427254718396763924158172639584349857261586142739637495812821376945495281673
400000003008250007053006900094700806002080391000060500067015040100000708209408010,426897153918253467753146982594731826672584391381962574867315249145629738239478615
810004060004960807007350010200009170460000009078200305000600450000102030083070002,819724563354961827627358914235849176461537289978216345792683451546192738183475692
764005030000100008090002060500400070002017050908300102423500006600090514000008300,764985231235164798891732465516429873342817659978356142423571986687293514159648327
000630000500000720680902053090083204021409305000007080316008090007000408240500000,172635849539814726684972153795183264821469375463257981316748592957326418248591637
910730000604082000072000500045000009800064213000090080506003041009001070030020806,918735624654982137372146598245318769897564213163297485526873941489651372731429856
002001000300987001806050903000798305500200007903046000000005746280100000040000208,792631854354987621816452973421798365568213497973546182139825746287164539645379218
030578000941023000500100006065010000000902460104080300300400027020090010806000005,632578194941623578578149236265314789783952461194786352359461827427895613816237945
581600003000080590400002001020000086070915000030000700049037010006120038800006004,581679423362481597497352861925743186678915342134268759249837615756124938813596274
500000003092560001800004970700451062013090807200030040007200008600013090048000006,574189623392567481861324975789451362413692857256738149937246518625813794148975236
012800004500070900800305006700001005108024030090080400030009060061000309005060270,312896754546172983879345126724631895158924637693587412437219568261758349985463271
409005007000930080006801200130089040600070300008460015740000061005000900020350800,489625137512937486376841259137589642654172398298463715743298561865714923921356874
700395016000080200190000004007800059050004000020016003080730400065000300004602001,742395816536481297198267534417823659653974128829516743281739465965148372374652981
570010003000008076460003520300000050806201000700000809005720981090506230204000000,578612493923458176461973528319847652856291347742365819635724981197586234284139765
800071900106400007000200000900780054027003006300690010010006080085030420009045000,842371965196458237573269148961782354427513896358694712714926583685137429239845671
030947001100050400670302000200080790000405006063000528000798050051000830902000000,538947261129856473674312985215683794897425316463179528346798152751264839982531647
007050230000108005069040008800005070012006000000910806008703102040000900900200563,187659234324178695569342718896425371712836459435917826658793142243561987971284563
020003005706002400040890010204000000010900300500200684007034160060010950003000708,921463875786152439345897216274386591618945327539271684897534162462718953153629748
090002000020160750000078301470005802309040100000080600001000008540023007700001534,197532486823164759654978321476315892389246175215789643931457268548623917762891534
705030040003009801000600072037500080010462005200870006890200003041300900000014060,725138649463729851189645372637591284918462735254873196896257413541386927372914568
008140500300008001000726000093800000120600940870050200650001820000904030900000470,768143592342598761519726384493812657125637948876459213654371829287964135931285476
009070001506340800000091045080600400300080002072000109208005904400200036130000070,849576321516342897723891645981627453354189762672453189268735914497218536135964278
000139040000600208054070000207080090400003006038905070006810300809002607700500084,682139745971654238354278961267481593495723816138965472546817329819342657723596184
007005008160000020082600309030080610005490002700310400206150040090034000000200700,347925168169873524582641379934582617615497832728316495276158943891734256453269781
009403068003060900500072000008000507000609240140005000700308020004090170605100409,219453768473861952586972314968214537357689241142735896791348625824596173635127489
005000030010020649020380100000050984704130020006000000051403008007200090203690750,475961832318527649629384175132756984784139526596842317951473268867215493243698751
007000020860002400009304100520091708030040600900800045100000054080003902000570360,347189526861752493259364187524691738738245619916837245173926854685413972492578361
100204806000300200520080100004000782013600040008079003001950060040003509060007000,137294856486315297529786134694531782713628945258479613371952468842163579965847321
070930040000020301560000700000004090100300405030107682900408030618200000020050007,271936548849725361563841729782564193196382475435197682957418236618273954324659817
020700000080060130003004507015607200000080009208003400400290018600000020090016370,529731846784569132163824597915647283346182759278953461437295618651378924892416375
089600002500049610700320800458000100000010000206730004090406030041007508005000020,189675342523849617764321895458962173937514286216738954892456731341297568675183429
000700502010004080607001009100090035008470200902083067003826000500309008046000020,439768512215934786687251349174692835368475291952183467793826154521349678846517923
010007030904310070008000006040039200020000460796008005005901000000060020107540008,612857934954316872378294156541639287823175469796428315265981743489763521137542698
008000079900200060700460300010003207640008001309520000186000004520870910000056003,268315479934287165751469382815643297642798531379521648186932754523874916497156823
009705360000014078080020005027003040400500093096400200030006120800000000005931600,149785362652314978783629415527193846418562793396478251934856127861247539275931684
078000052201760000030980010020078000900010008056004300405000630060100587700300100,678431952291765843534982716123678495947513268856294371415827639362149587789356124
730960000800074900000008200000320701900085006061400005405010080070600034610002070,732961458856274913149538267584326791927185346361497825495713682278659134613842579
068030027907006040034007106000093050020000300003450080000800900540021600810740000,168934527957216843234587196781693452425178369693452781372865914549321678816749235
079300020100002040040060003002090570060741800003005019000506200850070000007038190,579384621136952748248167953412893576965741832783625419394516287851279364627438195
000090816000740005803501000006830590709004030205000401050000060067300240002900708,574293816691748325823561974416832597789154632235679481958427163167385249342916758
040001008070600050509270360001800075005004089902000100000702000126035090000096430,643951728278643951519278364431829675765314289982567143394782516126435897857196432
009050034057062000042000060068500010500100700020049008100604090000070345083290100,619758234357462981842913567968527413534186729721349658175634892296871345483295176
053000780280005401000600000040780020190004000007109650700250803018040260004030007,953412786286375491471698532645783129192564378837129654769251843318947265524836917
000925000600003012070400830908130406054009007060080200780000900000051340001600000,813925674649873512572416839928137456354269187167584293785342961296751348431698725
903000007100507020000086503000160400208000100700050290007804009300200861005093000,953421687186537924472986513539162478268749135741358296627814359394275861815693742
800020095000300102001040786002005407400900608063080000004152000027000004150073000,846721395579368142231549786982615437415937628763284951694152873327896514158473269
003005040007080036890000201601307009000900120520004003084000060030260000960400705,213695847457182936896743251641327589378956124529814673184579362735261498962438715
000035271000000000082607009100400007400590003095002680601020900049380005037000460,964835271713249856582617349128463597476598123395172684651724938249386715837951462
820010056609070400000005820000000604905020001004800070243501009000002030170609005,827314956659278413431965827782153694965427381314896572243581769596742138178639245
000003072050900000028705100900008200600004037380500400007046050801000006000020941,169483572753912684428765193974638215615294837382571469297146358841359726536827941
300806000008030005624009800000102900700000034060540170070095320200400601900021050,357816249198234765624759813543172986712968534869543172471695328235487691986321457
090002600006000048341050070000000001028300007637290005700500096500908030004010802,895472613276139548341856279459687321128345967637291485783524196512968734964713852
046010008000860700020075140070031500904000003038006020067049005501000070090008200,746912358315864792829375146672431589954287613138596427267149835581623974493758261
091000020800004003000076900900600480600050001542090300005120070003000502070048006,791385624826914753354276918917632485638457291542891367465123879183769542279548136
617009043304078100005400200090000001008067039000002000100750080062094000000030560,617529843324678195985413276496385721258167439731942658143756982562894317879231564
600219040200700030907080005000000003053060100104570980060052007000004800080030062,635219748218745639947386215896421573753968124124573986461852397372694851589137462
430051008280007060007086201090000076500040010070900803020030009003100650600008020,436251798281397465957486231394812576568743912172965843725634189843129657619578324
013200005000086070907040062000700014158000600090030000032009050500802093400370081,613297845245186379987543162326758914158924637794631528832419756571862493469375281
009030000040806009602010370060000004190065807380009120071090400000308000000400205,819537642743826519652914378267183954194265837385749126571692483426358791938471265
900280001600004500250067090005008002000370008103092004090040070040050306001603080,937285641618934527254167893765418932429376158183592764396841275842759316571623489
020050400305007860916308700009020000104900205800074300000096041000500030507000600,728659413345217869916348752639825174174963285852174396283796541461582937597431628
900754000005002600012900008170000423060130900800000000300570069090026807000408050,986754132735812694412963578179685423264137985853249716348571269591326847627498351
870650130000200406200803000740002800081040609000100000092030008000407910500060003,879654132153279486264813597746392851381745629925186374492531768638427915517968243
062405070018009020003080946750040018000500600006091003005806037000000102200007009,962435871418769325573182946759643218321578694846291753195826437637954182284317569
071090000000003060600415039008004000950000006406870012240300000000051027009006380,371698254594723168682415739128564973957132846436879512245387691863951427719246385
008500900590600240120703000009006000045000820007940506382009750000002468070010000,768524913593681247124793685839256174645137829217948536382469751951372468476815392
037045210000006905091700030000000006053080400800132007300400700070809040106200050,637945218428316975591728634712594386953687421864132597389451762275869143146273859
001074300502600009800502600000900040030460700790013805018049020600085074007000000,961874352572631489843592617186957243235468791794213865318749526629385174457126938
000800071700542000306000000009604050520103048000080907002001003904000510003769200,295836471718542369346917825839674152527193648461285937682451793974328516153769284
080026000230100006007040050500430080009000305670008240001359460000802900000010007,985726134234185796167943852512437689849261375673598241721359468456872913398614527
001090340020047109080000006003010000602008050500209007050430900008020564106000270,761892345325647189489153726873514692692378451514269837257436918938721564146985273
000300700970601004153009008002408003040000200800170065090206010680004050005030900,426385791978621534153749628562498173741563289839172465394256817687914352215837946
208600070950004010000071005400009162076050084800000300602010008000497006093200500,218635479957824613364971825435789162176352984829146357642513798581497236793268541
