670004008000000204003090500704386902002000000006700001200508000309140800500020647,675234198198675234423891576714386952852419763936752481247568319369147825581923647
700008000065300281013400079300000057900801640020059100270060003000900800009004010,792518364465397281813426579381642957957831642624759138278165493146973825539284716
002104008804000701500000600601800507000000390035602004006043800070508010320090000,762154938894326751513987642641839527287415396935672184156243879479568213328791465
203040590000090067078106000001600430820000050056200109409007000510800200000030070,263748591145392867978156324791685432824913756356274189439527618517869243682431975
060501090725008400019000030500460802801920003000000009630050170007634005000700000,368541297725398461419276538593467812871925643246183759632859174187634925954712386
000300009400020078082091003001080604600502000578100000003750200960003040040809017,156378429439625178782491563321987654694532781578146932813754296967213845245869317
075406809001005000000020053980070010640930200000002047100090408009607030030100602,375416829291385764468729153982574316647931285513862947156293478829647531734158692
920071003076080040001009005000854090350007000000960102245036009018200700000400000,924571683576382941831649275162854397359127468487963152245736819618295734793418526
904006050070800230063010700580203000000000100007009620040070510052340008608900004,924736851175894236863512749581263497296457183437189625349678512752341968618925374
608047000070009650000020081009000008500062040001750030090370000245800900030005416,618547392372189654954623781729431568583962147461758239196374825245816973837295416
010070309005008060700042000100000784007590032632000000208006010090007508040030000,814675329925318467763942851159263784487591632632784195278456913396127548541839276
205040009380002060006875000000038504090160030004009008020000001079200380001600700,215346879387912465946875123162738594598164237734529618623487951479251386851693742
580071203020000000400003065070025410060308000204090000030710800005802190900400070,586971243327564981491283765873625419169348527254197638632719854745832196918456372
000070002000630849080405600405000007029350008030004010003860020271000900600100534,364978152157632849982415673415286397729351468836794215543869721271543986698127534
004100002029804307300090850000603040890002705600070100000050020067908000401006900,784135692529864317316297854175683249893412765642579183938751426267948531451326978
100003002054601037078005006000000890000247100005090004003860050080730049962100000,196473582254681937378925416427516893839247165615398724743869251581732649962154378
030604000200710090500800076400500008016070420980002017007045003120006050000190800,739654281268713594541829376472561938316978425985432617897245163124386759653197842
000600098040000170070903005306005207007080000950004061260310900030809050708002000,523671498649528173871943625386195247417286539952734861265317984134869752798452316
000860053010003009000502480504037000601058700020600090050084006207100004300700908,472869153815473629963512487594237861631958742728641395159384276287196534346725918
318060050700000002062048000834012090000009001000006083029075300000000004600900528,318267459745193862962548137834712695256389741197456283429875316583621974671934528
070400205300001090092000060020076040001030508400159000600018700005900300048062001,876493215354621897192785463523876149961234578487159632639518724215947386748362951
001003805823001090400620000970000002000805003605470100096500070004060038200109040,761943825823751694459628317978316452142895763635472189396584271514267938287139546
000017800050000493603400002001962000398001000200004070470506009000000248019000500,924317856157628493683495712741962385398751624265834971472586139536179248819243567
000040902000870060700023000060000590870000040052900301021090035004605008000004010,318546972245879163796123854163482597879351246452967381621798435934615728587234619
800026400459007100006090050010004907040060000205800030090078000504030706100900823,831526479459387162726491358613254987948763215275819634392678541584132796167945823
100030064480005900000480020700009506826000007090100300045610078030200001000008600,157932864482765913369481725713829546826354197594176382945613278638297451271548639
092000000650070010000802003200600009001030507000010480803406050014003098070001002,392164875658379214147852963285647139461938527739215486823496751514723698976581342
000002600001078003345009000500300004400050278012046050000703090860090401090600520,978432615621578943345169782589327164436951278712846359254713896867295431193684527
000630241060800000704020000080510970100369500020040300010000097003900620502070008,859637241261894753734125869386512974147369582925748316618253497473981625592476138
100670000040050078390408600020810307000003006000000129076100450001005000280934000,158679234642351978397428615529816347714293586863547129976182453431765892285934761
000009008016540070059068030507610820090000300000032005700000100060200094041080067,473129658816543972259768431537614829192857346684932715725496183368271594941385267
