078090060043071900520006003907305001480000050000047602000002405000060730001004080,178293564643571928529486173967325841482619357315847692896732415254168739731954286
003008000000540701007060400000053108200000640016020079800400207070180095509032000,143278956628549731957361482794653128285917643316824579831495267472186395569732814
060890150080610309003000670805200060100048000090030200000005802000021743079300000,762893154584617329913452678835279461126548937497136285341765892658921743279384516
405000007030006190700023004290307000008900500500140020901005040000709382000680001,465891237832476195719523864296357418148962573573148629981235746654719382327684951
000358040016000000508010709080020004007040516100907030340500200000790000200006198,792358641416279385538614729683125974927843516154967832349581267861792453275436198
107400809090710020000060005940170308000900742008050906000000030015080600734002000,157423869896715423423869175942176358561938742378254916689541237215387694734692581
037010068002009400840053000600000041090370800000200053500080002200604100001005070,937412568152869437846753219623598741495371826718246953564187392279634185381925674
080604509706005081030090200004019307900006000008700020301007040500360892000500000,182674539796235481435198276254819367973426158618753924321987645547361892869542713
300200005700010098084500000900006070017000900600090142000803607020007310403620050,391278465765314298284569731942186573517432986638795142159843627826957314473621859
005042009010300650280000070802750930390084500007600040060007800000590100024003060,675142389419378652283965471842751936396284517157639248561427893738596124924813765
070084013620009400003120005900000050065890700137000020008046000400000109000250030,579684213621539487843127695984712356265893741137465928318946572452378169796251834
051409380000013000009600075700290004000000052608304010080001263093006008000000700,251479386876513429349682175715298634934167852628354917587941263193726548462835791
400005207500039100000067040005016370004000058300090002701040830003600709952008000,436185297527439186189267543295816374614723958378594612761942835843651729952378461
009060000000080136100374005082090540400007001000500087210006070605930008394000002,839165724547289136126374895782691543453827961961543287218456379675932418394718652
300010807002700960900800200003000090106072003085001006410068020000934705500000000,364219857852743961971856234743685192196472583285391476417568329628934715539127648
085020030002500940910004600020300490006108720507060000100045000030670000600009201,485926137762513948913784652821357496346198725597462813178245369239671584654839271
003700950010063700580020000200001007000056140000870060904000302830402600760010890,623748951419563728587129436246931587378256149195874263954687312831492675762315894
690034000085020001000009360703000600004600029060051700400000102050080073902047080,691834257385726941247519368723498615514673829869251734478365192156982473932147586
020004010000050487005090000760009000004802300008061205951048003003000064080703000,627384519139256487845197632762539148514872396398461275951648723273915864486723951
030002070060010408008600925700020604596070000004050080000041000053008090002590007,935482176267915438148637925781329654596874312324156789879241563453768291612593847
038920000049307051600000300000600502003504970060872040580009017002080490000400000,138925764249367851657148329471693582823514976965872143584239617312786495796451238
007018405806900270000500030040060900903027000015003040000600010130009008260040500,397218465856934271421576839742165983983427156615893742579682314134759628268341597
090018260423000500000000070070060300900401027308025000005070481004500609680003000,597318264423697518861254973172869345956431827348725196235976481714582639689143752
800109007600070030070040098000450000920001460051900023193200040002706009780000500,834129657619578234275643198368452971927831465451967823193285746542716389786394512
800390620001400500035060087740002010029086003000050900003000104090040200000807006,874395621261478539935261487746932815529186743318754962683529174197643258452817396
700600900290300005105028007000010000306000580829400000603009402080007093040560001,734651928298374165165928347457816239316792584829435716673189452581247693942563871
300000608980060170700013000000580029604200005002004300003000050500071084010920706,321759648985462173746813592137586429694237815852194367273648951569371284418925736
109000603053127004840006000007580060418700390020000000000003409080205100095000032,179458623653127984842936517937584261418762395526319748261873459384295176795641832
040002050000097002109480600003821000006030200800600047708900100260500890054000030,347162958685397412129485673473821569596734281812659347738946125261573894954218736
080036900002507006401000500150074009030000028000980010000050000904068200670002830,587136942392547186461829573158274369739615428246983715823751694914368257675492831
860030000007000200015067009040950000200080510000704603003402081100095070090603000,862539147937148265415267839346951728279386514581724693653472981124895376798613452
720000601084000900000086430067300010508120060302908050090500003000003802001040070,723495681684731925159286437967354218548127369312968754896572143475613892231849576
041000050200010803970230006805064007029003000000100040000002080100690500630080002,341876259256419873978235416815964327429753168763128945597342681182697534634581792
080000600051728300200054000078001040405006001000300907002403809900000160063900020,784139652651728394239654718378291546495876231126345987512463879947582163863917425
400000970876002500092100003380407001007000000240865000008000200000381045030500009,413658972876932514592174863385497621967213458241865397158749236629381745734526189
000001423500940010700008056060024805407803000001000009800300000906705200023060007,698571423532946718714238956369124875457893162281657349875312694946785231123469587
320104060006000900190080470750309180040002050800010700070200630000046005500001000,327194568486527913195683472752369184641872359839415726974258631213746895568931247
080010000705800000004092068009603082010504700200000430048059020026407050070000309,682315974795846213134792568459673182813524796267981435348159627926437851571268349
014300650008610092096078000005240060060980420030000000800057040500000201071009003,714392658358614792296578134985241367167983425432765819823157946549836271671429583
098004000000602100700380040001028004000500670030040209089007050500010006364009720,298174365453692187716385942671928534942531678835746219189267453527413896364859721
010072004020580903006003800803020409040000020070600005005740030401800007960001000,318972654724586913596413872853127469649358721172694385285749136431865297967231548
000502004570000090120840000400601907067009580000308002003006100205730000098010470,836592714574163298129847356482651937367429581951378642743986125215734869698215473
050200900402096000703800600067005004800067510009038000046000350000300001000010782,651273948482596137793841625367125894824967513519438276146782359278359461935614782
080002500030000470106059003008100000050000960007060042562307008001905030400680700,789432516235816479146759283628194357354278961917563842562347198871925634493681725
000020876060049302003005000390080041000007509408016000070003060125070008906050400,549321876761849352283765194397582641612437589458916723874193265125674938936258417
007009504400082007901000030238000405000070061076050903380460020000500000009321000,827639514453182697961745832238916475594873261176254983385467129712598346649321758
000000800602094000180000000900065083013002650000040097079230060020056900500780030,794513826632894715185627349947165283813972654256348197479231568328456971561789432
005080007473000016100000059009710000000405030820609000950200000082503400047001062,295186347473952816168347259539718624716425938824639175951264783682573491347891562
005000290070061000000070501091407600250030800807009040030704080000600304109023006,615348297972561438483972561391487625254136879867259143536714982728695314149823756
000600002090208150700054000403001700050000908068000230081002500500089004000073006,835617492694238157712954683423891765157326948968745231381462579576189324249573816
120790000008400516000508000390600040480930201000001600040089000710000820002005039,125796384978423516634518972391652748486937251257841693543289167719364825862175439
007400090050003610004098203100070000042306100860009520009010050070200008030085040,327461895958723614614598273195872436742356189863149527489617352571234968236985741
600208007000040900000039160210000380859026000407500690040073010780100200300000804,693218457178645923524739168216497385859326741437581692942873516785164239361952874
800030010000860000472900000900081350006050802030002074040000020057000061001009407,865234719193867245472915683924781356716453892538692174349176528257348961681529437
019800403000360002860014070700940100000005036582001000900070000025006084001020305,219857463457369812863214579736942158194785236582631947948573621325196784671428395
