900600200003004010010098675000020000069500127041087306300000080504031900020700040,987615234653274819412398675735126498869543127241987356396452781574831962128769543
002309410004650020008001307590200700200700004030168090060904008000000001700000653,672389415314657829958421367591243786286795134437168592165934278823576941749812653
000406150825003400060207908401500003000700094003000760300098200046100307058000000,739486152825913476164257938471569823682731594593842761317698245946125387258374619
370080901500009600002514000080050706007006032603107500090200005400060080800305140,374682951518739624962514873289453716157896432643127598791248365435961287826375149
073020010009768200005000090030407008100000005020031640900052007800604930047800060,673925814419768253285143796536497128194286375728531649961352487852674931347819562
403000000050060208200501790009000007010708023068340500030005060005619000001080940,493827156157964238286531794329156487514798623768342519932475861845619372671283945
005010060930600017000400200070900401400030500219850076008700090142006000600003105,725318964934625817861479253573962481486137529219854376358741692142596738697283145
000873500803060040602015090084001002000700809009300700000040060517002003240508000,491873526853269147672415398784951632365724819129386754938147265517692483246538971
008060209001003000006010480000092807240500600059070040700021900100304060300087005,438765219921843576576219483613492857247538691859176342785621934192354768364987125
000403000000002097546090320030610080012008650008040700000100200407050801063007009,279483165381562497546791328734615982912378654658249713895134276427956831163827549
000100700605704300810026000009000548100000002000035600020600090308002004904800065,243159786695784321817326459739261548156478932482935617521647893368592174974813265
900075100340290060580000300000010052004007000800600470106004590000003217709800003,962375184341298765587146329673419852214587936895632471136724598458963217729851643
507926800400000006090800030002608090300070201041009750800300000010005627004001005,537926814428153976196847532752618493389574261641239758875362149913485627264791385
260035000430000809000010000890004003000276080724900510103500400040000275000708060,269835147431627859587419632896154723315276984724983516173562498648391275952748361
000431600200800007090700080503020006000008103006009850068005230045017900109000400,857431629234896517691752384583124796972568143416379852768945231345217968129683475
047600020918000004200000319400010600709300800060057200503160000000020900090480075,347691528918532764256874319435218697729346851861957243573169482184725936692483175
207310009000007604038600000006005200000400170500092003090040007375021000010000852,267314589159287634438659721746135298923468175581792463892546317375821946614973852
081790000090000042400250907029046050640007200107800030510030406000600100300000089,281794365795163842436258917829346751643517298157829634518932476974685123362471589
040095062057000900000107080670031500009000200400600030000053008702804000006900340,841395762257486913963127485678231594319548276425679831194753628732864159586912347
508009067010200040000307002480000009000006530960025708030604051200890000740010800,528149367317268945694357182485731629172986534963425718839674251251893476746512893
038160097200004000050980002000000268000045001700300400094200073017690800603000005,438162597279534186156987342345719268962845731781326459894251673517693824623478915
004000019000978500020003080010620930500014060002050048300001602009030000680500070,874265319136978524925143786418627935593814267762359148357481692249736851681592473
601000900020000005540300816008060401032007500060010097000405203004800000309670180,681754932923186745547329816798563421132947568465218397816495273274831659359672184
000000040000738005721400600018007039604000800090001502400002000035900706800053100,583216947946738215721495683218567439654329871397841562469172358135984726872653194
807006250090400700213090080701004003000102090054630800000003100006009028500870006,847316259695428731213795684721984563368152497954637812489263175176549328532871946
060380200005007010709502460800000104403900005502130890000006970008020600000400003,164389257285647319739512468896275134413968725572134896341856972958723641627491583
320069745050700010100008000600810090004090600070000300006000030590024000802370460,328169745459732816167458923635817294284593671971246358746981532593624187812375469
704600002306100005010030070002040109008000230030510067061089000000720500090006480,784695312326178945915234678672843159158967234439512867561489723843721596297356481
601400500090000480000396070000060800003029054160807020004030902019000035700002100,621478593397215486458396271942563817873129654165847329584731962219684735736952148
