002500001370001504810006030100407000580039706097008020000000060069000340430080905,942573681376821594815946237123467859584239716697158423758394162269715348431682975
905070080480000023000000051700040106300021045040690070037500200010069000506230008,925173684481956723673482951752348196369721845148695372837514269214869537596237418
400070310810903050702010009000000294000760000950300800000600400004185070109002080,495276318816943752732518649367851294248769135951324867583697421624185973179432586
850604010400790006702038000097800030510300429000050000004000790000082000003910008,859624317431795286762138954297841635518376429346259871184563792975482163623917548
200800000760090520009400017640128030000000070080030602001500003520073004038016000,213857496764391528859462317647128935392645871185739642971584263526973184438216759
040907060005080004301005209013508000082000190560240070000000436900020000800073020,248917563695382714371465289713598642482736195569241378127859436936124857854673921
700039050540106700092000080020070360601500400000403000060090000450800000319050027,786239154543186792192745683824971365631528479975463218268397541457812936319654827
310060040072005003080970501000800230000000069068004000109600052057012000004030708,315268947972145683486973521791856234543721869268394175139687452857412396624539718
009801700037000280680000004000930102050060009802700006005002307046070910300140000,429851763537496281681327594764938152153264879892715436915682347246573918378149625
060273001000090400780045390506000900431800005200037010000904760310000002000050080,964273851153698427782145396576421938431869275298537614825914763319786542647352189
000093108460020030009100005070306010012080960000000500390001002080032470026508001,257693148461825739839174625978356214512487963643219587394761852185932476726548391
008015070600870004107000003003042010090630020400009506735400980000091000004000200,348915672629873154157264893863542719591637428472189536735426981286791345914358267
002008009700194205080507060090060070250040030004800000640750001003000850170200096,512638749736194285489527163891362574257941638364875912648759321923416857175283496
040200069900001005001607400802300974000068050035020000010086040000100008603970020,748253169926841735351697482862315974197468253435729816219586347574132698683974521
007409500940085000030210080800650010001000200200038957016000090500000706020090043,187469532942385671635217489879652314351974268264138957416723895593841726728596143
000023008000400590014050006000060025273000600850007041900030102035900800040001970,569723418328416597714859236491368725273145689856297341987634152135972864642581973
003570000809000001004001060000004002100280009507010403030069057760005098080030200,613578924859642731274391865398754612146283579527916483432869157761425398985137246
000070430023000960160002000040017200090506780800030000009003028580160000600908045,958671432723485961164392857345817296291546783876239514419753628582164379637928145
080156700009300020030800004150000043040000076072540800800002910090080000400061305,284156739519374628736829154158697243943218576672543891865432917391785462427961385
000700140801000706062009005000040083400632000250001900309100608000200050017068009,935786142841523796762419835176945283498632517253871964329154678684297351517368429
106208070000007090840005003500329000431700000209040056000900801003000702002610005,196238574325467198847195623568329417431756289279841356654972831913584762782613945
