004009052290700803071005000009607000000054060730180540810060900000000028457200100,684319752295746813371825694549637281128954367736182549812463975963571428457298136
000760039039204000000000640000000071061053000205000900080605200004170006570092080,452761839639284715817539642398426571761953428245817963183645297924178356576392184
000400050047016080301920006206009400030000000890750003010005620402087009083600000,628473951947516382351928746276839415135264897894751263719345628462187539583692174
600700418079003650000050900016005200900061030200074000560080004004002080083900001,635729418879413652421658973316895247947261835258374169562187394194532786783946521
500003176370090200000000000093650004080009017102080900000030780008006090040210503,529843176376195248814762359793651824485329617162487935651934782238576491947218563
006000510000015702000402006095000030064080270080100009850300090070904108200001005,426798513938615742517432986195267834364589271782143659851326497673954128249871365
010030208002970006400000913080510000056700309004600700370008405600050002009104000,915436278832971546467825913783519624156742389294683751371298465648357192529164837
210000030004800602008090540435001006006000700070503001950700000080340009701026000,217654938594837612368192547435271896126489753879563421953718264682345179741926385
500400080010000230043008009650204100000597002009000870370050900190003020080061047,562439781918675234743128659657284193831597462429316875374852916196743528285961347
038000501001006800400018076300500200769000480080047003006000020590230000020961000,638792541971456832452318976314589267769123485285647193146875329597234618823961754
004190000350800002021030007000400503079080020060007080035040090000900705800520460,784192356356874912921635847218469573579381624463257189135746298642918735897523461
320570000804013000097004002108020930009760050650000840900030620040000080000106705,321579468864213579597684312178425936439768251652391847915837624746952183283146795
240501008000002530900670040060000401001720003028904670500000000006040097070030250,243591768617482539985673142769358421451726983328914675592867314136245897874139256
000005640005017003803290070300050900416000800000620007004060000700000190908073025,271385649695417283843296571327851964416739852589624317154962738732548196968173425
860350040030600070015090000350400001200075680000009002091760800700008500004002900,867351249932684175415297368358426791249175683176839452591763824723948516684512937
005000039080005106003402070096283007010000000008046053602350000000900004057010028,475861239289735146163492875596283417314579682728146953642358791831927564957614328
804500207700640000010020000003001405907200680000085920002008714005090000300106090,834519267729643158516827349283961475957234681461785923692358714175492836348176592
000070800310462000020050030006000200534001900007830061900085070001009000802300450,465973812318462795729158634186597243534621987297834561943285176651749328872316459
568300010000070540030002009000007000920400180057960000490086020103040070600513400,568394712219678543734152869341827956926435187857961234495786321183249675672513498
005030008000025000970800506000176040082090000461000030310002700098710003050009064,125637498846925371973841526539176842782493615461258937314562789698714253257389164
003026080027000000000108040608930075702400100590000600000050809106004703009702006,413526987827349561965178342648931275732465198591287634274653819156894723389712456
070004050080090060001720900504802600003040010200607005625000030030009840009001007,976184352482593761351726984594812673763945218218637495625478139137259846849361527
000700081920000400015000030800090020390501700074023090150602070006000300007184005,643759281928316457715248639861497523392561748574823196159632874486975312237184965
091300748080005603002740090003597200000000009800026500025080914000000000634100000,591362748487915623362748195143597286256831479879426531725683914918254367634179852
030207000080005001001900670600120300070800400250093008302000016000060005900400720,436217589789645231521938674698124357173856492254793168342579816817362945965481723
400001006200800410000730000604105009300000008070900240010047065805020003003008900,457291386239856417186734592624185739391472658578963241912347865845629173763518924
240000005583900000009000807001200609370500010062080704005009060400710080020604903,247168395583972146619435827851247639374596218962381754735829461496713582128654973
702003000940060000506090182309000450000130069408700210807000900000645000020008500,782513694941862375536497182319286457275134869468759213857321946193645728624978531
508004000000100043390067020035900008200010006407508100052000760000480910900005002,518234697726159843394867521135946278289713456467528139852391764673482915941675382
050000030307050904000602007400060392005007001008410605703040100902500400060980000,156794238327158964849632517471865392695327841238419675783246159912573486564981723
200010407004890060501300000300400502000000001600007890490020000073506080820000754,289615437734892165561374928318469572957283641642157893495728316173546289826931754
000240007506008010090000300901780530360002000008600040000500100640003920015470060,183245697576398412492167358921784536364952781758631249839526174647813925215479863
001030007708100006003090400020700064600350100000002598005680000140005000030201709,491536827758124936263897415529718364684359172317462598975683241142975683836241759
400508023080100050700493006302007080040056170000000005509840007216000900000020030,491568723683172459725493816352917684948356172167284395539841267216735948874629531
720109400400070102903005000080506000001000864000900037104700906060304020200090001,728169453456873192913425678387546219591237864642981537134752986869314725275698341
005007006397000000000130540080000092600910000073205001050680310006040000012790800,145827936397456128268139547581374692624918753973265481759682314836541279412793865
070000010024007365805004907300089000048000009000635001037050200600020100050900083,973562418124897365865314927316489572548271639792635841437158296689723154251946783
709300002108000600300840701005079100006003020400012059080900075007150040004006300,749361582158297634362845791825479163916583427473612859681934275237158946594726318
200010007003905604100703052487096000060002001320000400009087035040600100008000900,256814397873925614194763852487196523965342781321578469619487235542639178738251946
900000200378090060050640070031000500890030000006800004040710302200009605080405100,964178253378592461152643879431967528895234716726851934549716382217389645683425197
000345007000091250047800090005008040090603800170020006050206079063009001004000308,219345687386791254547862193635918742492673815178524936851236479763489521924157368
260510000700320459000090006000030064004708102100600870418000003003200500000000791,269514387781326459345897216857132964694758132132649875418975623973261548526483791
290300000806400200003075680705001004020000508900600001049708300570104090060000010,297386145856419273413275689735821964621947538984653721149768352572134896368592417
007930000001705280564000700310062004000500009008407001000000360080050100042081007,827936415931745286564128793319862574476513829258497631195274368783659142642381957
000052609030060080500800001250100000100970403070286090405300706001049050020007008,817452639932761584546893271259134867168975423374286195495328716781649352623517948
400030108000400090096072053360085002000000065080009001032160000000504079570000200,457936128823451697196872453361785942749213865285649731932167584618524379574398216
085010007420830560007900004000160005078203100096070200304000008000050400000006031,985614327421837569637925814243169785578243196196578243314792658869351472752486931
100065009000240000006900327807006050900001063003009400060000000204350100071000592,132765849789243615456918327827436951945871263613529478568192734294357186371684592
009180040254003608300006090020905100001027500060300800100040753746000002005008000,679182345254793618318456297823965174491827536567314829182649753746531982935278461
240000039000010265050007008900005670800204000060030021080300010035876400470090300,241658739798413265356927148923185674817264953564739821689342517135876492472591386
680079100050020090010000460000040603046005208007300000200506900901780000830090720,682479135453621897719853462598247613346915278127368549274536981961782354835194726
530049200064027080020000001000012050070900300400853069350096008001008007900000540,538149276164327985729685431693712854875964312412853769357496128241538697986271543
972050010800040000060087390380004720051709086400600000100003078040060205000200900,972356814813942567564187392386514729251739486497628153125493678749861235638275941
150609800009300002070408000000502003005870600600000054400100205062003190930000070,153629847849317562276458319714562983395874621628931754487196235562743198931285476
200070860160008004000090037305009000070504009000720086508902000040060201900030400,239471865167358924854296137385619742672584319491723586518942673743865291926137458
004006070132080050000500009840301027001097005200450003600004000000910060470020380,954136278132789456786542139845361927361297845297458613613874592528913764479625381
060150400701030090040206008009010530036409201000000007000080056013900000802700340,968157423721834695345296718279618534536479281184523967497382156613945872852761349
000043007290170000010002396041800600900000053058600170520000000004057008076090042,685943217293176485417582396741835629962714853358629174529468731134257968876391542
200086000000900085060105403603700000020001800007408960504200008090007100070510204,245386719731924685968175423683792541429651837157438962514269378392847156876513294
107400600000005000900380704002500870854000010010000402020076003030800207609040080,187492635243765198965381724392514876854627319716938452528176943431859267679243581
600018000007050090280307600904000360035080200000709050090800147061400080500002900,653918724417256893289347615974521368135684279826739451392865147761493582548172936
030200040640708900200609137760090000004320500000801064185000002000950001009003700,937215648641738925258649137762594813814326579593871264185467392376952481429183756
700030810020000060003504097038409570500008602102000040060000009009180000080600754,746932815925871463813564297638429571594718632172356948367245189459187326281693754
020800054081300700040025000700602003008704029000198400050003071906000005000010280,329871654581346792647925138794652813168734529235198467852463971916287345473519286
689000070700602001005000408800407500062100800340005002016708300000930010403050609,689514273734682951125379468891427536562193847347865192916748325258936714473251689
860030902000007013104500700091063005040900000325000008000056070200040061080079320,867431952952687413134592786791863245648925137325714698413256879279348561586179324
630520007780003504002090000006009108300250000074830006090060400143000005000107800,631524987789613524452798361526479138318256749974831256897365412143982675265147893
000370800650010700020964010064800030002003007807090401000721095000000068310506000,941375826653218749728964513164857932592143687837692451486721395275439168319586274
042908006100000400050670003031000807600020900790800050400093100067100004500200780,342918576176352498859674213231569847685427931794831652428793165967185324513246789
403000050007100906102980040020000890740600500000008062056020400809304070000010003,493276158587143926162985347625731894748692531931458762356827419819364275274519683
198000005020060009030520180007600008000007400650041020004203070910085043003000590,198374265425168739736529184347652918281937456659841327564293871912785643873416592
860500020002306790309470000000790602050000000204108300001020005783001004600004910,867519423542386791319472586138795642956243178274168359491627835783951264625834917
200086040053000200980030000301905007802070005000000610009042106074001580000600900,217586349453719268986234751341965827862173495795428613539842176674391582128657934
007060204080301000602007580004200709509004030030510000073900021000780060050043800,397865214485321976612497583164238759529674138738519642873956421941782365256143897
000000306001049800005603090300080402209701085000060000006104070050070908904008200,492817356631549827785623194367985412249731685518462739826194573153276948974358261
010087409006300500809400001008050030600200007075013920103900708090670000200004005,312587469746391582859462371928756134631249857475813926163925748594678213287134695
390047000240601090000000301004070530650400087000090002910068070070200050432000600,391547826248631795567982341124876539659423187783195462915368274876214953432759618
000010000000230405089007030078302500001500204400079060206000008094000300750800621,342915786167238495589467132678342519931586274425179863216753948894621357753894621
000710000032048060700003005804007200003090018170030050000600020541200003608004970,485716392932548167716923845854167239263495718179832456397681524541279683628354971
750030001000085003400701600010900000608000204007002015100008040026090070000056392,752639481961485723483721659215943867698517234347862915139278546526394178874156392
003009008001320005509004260600000107008000004004630020030001006080957000425800701,263579418841326975579184263652498137398712654714635829937241586186957342425863791
382400007100027058006301009500003760040206100070040003000005400030190000809060002,382459617194627358756381249528913764943276185671548923267835491435192876819764532
200830067005012800090000010060284003900700040001003058000900004700005621340067080,214839567675412839893576412567284193938751246421693758156928374789345621342167985
000800000006047010230005000905200603104090800720600005018000052002706980090108004,479812536856347219231965478985271643164593827723684195618439752342756981597128364
048070009590004100102030608904800376700200000001006054036005000207900013000020800,648172539593684127172539648924851376765243981381796254836415792257968413419327865
702003001060000043004060780107402300900050004400709805000010520080596000003070106,792843651865127943314965782157482369938651274426739815679314528281596437543278196
002060403894002000000070100120504008039180006507000900600809702000640090050003010,712965483894312567365478129126594378439187256587236941641859732273641895958723614
200090084046050309073600000009000260005007010010305007104000020390070500060102900,251793684846251379973684152739418265425967813618325497184539726392876541567142938
000680740002014305706002001000830000063005200510400007800503004350000109097008500,135689742982714365746352891279831456463975218518426937821593674354267189697148523
025700008080060031090430020507020090003805006000041007200000000630080540400200689,325719468784562931196438725517326894943875216862941357258694173639187542471253689
045300012071050060290008740700003420000760081060000900120904050006000030350020007,645397812871452369293618745719583426432769581568241973127934658986175234354826197
247060030010400050800000027503006980021030000900007006030915004400003071006020800,247568139319472658865391427573146982621839745984257316738915264492683571156724893
500206013006089020807000000901030502040700060650004980100002005000340090480050100,594276813316589724827413659971638542248795361653124987139862475765341298482957136
600040020508007049130200760000075000200600170009300800010580900053002006800004210,697843521528167349134259768381475692245698173769321854412586937953712486876934215
302010065000420803018096700400000150760000200805000034690008000000004026000701309,342817965976425813518396742439682157761543298825179634693258471187934526254761389
050300700401007030006000205703010000004903800820064001900071524000008670560000009,259346718481257936376189245793815462614923857825764391938671524142598673567432189
042930000010040709903060008500003800609000325020800617000400001008075400067201000,742938156816542739953167248571623894689714325324859617235486971198375462467291583
960005102301009050087420003000030005000168400009000780200050048070800321000004060,964385172321679854587421693648937215752168439139542786216753948475896321893214567
400051830920700560050603007030004050701090000000200100006087004004030690015060208,467951832923748561158623947632814759781395426549276183296587314874132695315469278
701209030050000029000614500009046007008900001400308000063007200045000090207030840,781259634654783129932614578529146387378925461416378952863497215145862793297531846
600100009097620304000087025048070100010200500000504080089030000205090000370000406,652143879897625314134987625548379162913268547726514983489736251265491738371852496
003702006700591080002040005028000030000809504600070010400607090810005700060930400,593782146746591382182346975928154637371869524654273819435617298819425763267938451
410003000000070395005000400090000020002390708078002030023061900800000607701840050,417953862286174395935628471394587126152396748678412539523761984849235617761849253
017000850000004003509720100008000200060950030004001976780100000200005641600390000,417639852826514793539728164978463215162957438354281976785146329293875641641392587
030050007980620050400001090009100230040000601002378500005047900104906000700800026,231459867987623154456781392579164238348592671612378549865247913124936785793815426
030010240001007900000400007400080709109005068070300050002074005060290000800501430,735918246241657983986432517453186729129745368678329154312874695564293871897561432
079120030000904020006805700080609001600000350050000007301260900200001800007503400,479126538538974126126835794783659241612487359954312687341268975295741863867593412
084309006700056900000080020040602300209000001030097050006978000108030700000005042,584329176712456938963781425845612397279543681631897254426978513158234769397165842
006100900000069135007045002000291600803000250609008007000057000530006048204010000,356182974482769135197345862745291683813674259629538417968457321531926748274813596
083401960605020004020090703064000500000500809100830020000109640007086000010305070,783451962695723184421698753864912537372564819159837426238179645547286391916345278
530109062010800900470000001000003650006020470780400009000097005000604100240530800,538149762612875934479362581924713658156928473783456219861297345395684127247531896
200070930403050010100080604000100809000003000507920360004690000830507200610804000,268471935493256718175389624326145879981763452547928361754692183839517246612834597
000000516900032080700400020008000370040100000260095008503208090001056407000703002,432879516916532784785461923158624379349187265267395148573248691821956437694713852
024070800080056001000000049900100030003005170700280094801020053030060000670901002,124379865389456721567812349958147236243695178716283594891724653432568917675931482
000700020030002089008410300090300107510004000600800534067903008009080015205006070,956738421431562789728419356894325167513674892672891534167953248349287615285146973
