010030060607015039500060702000809200300000470008450100709000000834007005050002080,912738564647215839583964712461879253395621478278453196729586341834197625156342987
001008570600090000002007004000083100059200063708000409000000605040759201023100098,491328576675491382382567914264983157159274863738615429917832645846759231523146798
000090806000051493006000002004500000250347010700082900020036080090700030015824000,541293876872651493936478152184569327259347618763182945427936581698715234315824769
006403170400067500030090000900800040000305802103002006502000000090708430040150607,256483179419267583837591264925876341764315892183942756572634918691728435348159627
906000300005000802000458000069007001100030080740200603020006057503080009000070400,986721345415963872237458916369847521152639784748215693824396157573184269691572438
003007002215080030980000160000540800060030740001600095070014200002003009890005600,643197582215486937987352164739541826568239741421678395376914258152863479894725613
800002074030000180079400305603025009904080050000001600005209847000300260001076000,856132974432597186179468325683725419914683752527941638365219847798354261241876593
000049700580030040400700012050074003090008106700902080006500034003006090100800207,312649758587231649469785312658174923294358176731962485926517834873426591145893267
000340005072089010000000086010006500604000209390570000080004100405100390930007060,869341725572689413143725986217496538654813279398572641786934152425168397931257864
009748000005100007080063020002000314010800900070002680500006031267050400091000750,129748563635129847784563129852697314416835972973412685548976231267351498391284756
049000300260000050010940068007863200092007000000000805100520004003016087500709100,749685312268371459315942768457863291892157643631294875176528934923416587584739126
100000000790632005006715000845070019039000028000006500001300806400087090020009403,152948367794632185386715942845273619639451728217896534971324856463587291528169473
000007000032600009608090145300028700500400201906030000094170302000005000000003460,459817623132654879678392145341528796587469231926731584894176352763245918215983467
902700300064000087800603500007005020509100004030040100010902076006800400080030012,952784361364519287871623549147395628529168734638247195413952876296871453785436912
704000280083900005600017000240036008010402070008000050030760914000000006050291030,794653281183924765625817349247536198519482673368179452832765914971348526456291837
403000900090407620076010050709604500000000001520039008000002040100098306065700009,453826917891457623276913854719684532638275491524139768987362145142598376365741289
074003006306090001000008750040100035200807400039600870620000094053000000701502000,574213986386795241912468753847129635265837419139654872628371594453986127791542368
093105000020046700610200890000060300007001080800309002001800407405070003300000620,793185264528946731614237895152768349937421586846359172261893457485672913379514628
000860010050000003060315000109000027307402050000080049000600971902703600008051200,793864512851279463264315798149536827387492156526187349435628971912743685678951234
002801640046000030030050001023904710008600003070000005000002807090300004005190060,752831649146729538839456271523984716918675423674213985361542897297368154485197362
100270000087000102304900050009004060002600807040510003065002000000005218000348690,156273489987456132324981756739824561512639847648517923865192374493765218271348695
907100080030800050004000002306407005800609027000305600650000900109500030020076010,967152483231864759584793162316427895845619327792385641658231974179548236423976518
006040000780030509195080024063108200902360810000000000000000000050007681020695040,236549178784231569195786324463158297972364815518972436647813952359427681821695743
500024008300000091800963007007002053010600409005700120090200300002805060004071000,579124638346587291821963547967412853213658479485739126798246315132895764654371982
500010020000507000600020830709640000120805607080100900860900200094030506300200104,548316729932587461617429835759642318123895647486173952861954273294731586375268194
050006092760098401000000080408000350001000047900032600200059100080600025003070004,854316792762598431319724586428167359631985247975432618246859173187643925593271864
006020800580607100000038570005003060203094000170000049090705001004300050800019002,736521894589647123421938576945173268263894715178256349392765481614382957857419632
800290050700000034009057000300175006006008091008040200500600020014000300200009748,841293657725861934639457812392175486476328591158946273587634129914782365263519748
030020008904005007700946105169400000200098003000500700450000001000830200027100869,536721948914385627782946135169473582275698413843512796458269371691837254327154869
004306009580270000003850701276000000090001407000590300000003006640002510009700208,724316859581279634963854721276438195395621487418597362852143976647982513139765248
000052380284090050007000100870046000092000615103000400900003000050069003046500097,619752384284391756537684129875146932492837615163925478928473561751269843346518297
040100000207090380006750010050400000008006023401002009070231050009005700800000136,543128697217694385986753214352479861798516423461382579674231958139865742825947136
320001005000300900000827104000004201260050300049000008930408600500702000000096870,324961785871345926695827134753684291268159347149273568937418652586732419412596873
020000000309605000000479060060007193000200070005893400700310240400000618206080500,627138954349625781581479362862547193934261875175893426758316249493752618216984537
200093400009001705308500000700000090010900268006400300000602900020850071067014000,251793486649281735378546129732168594514937268896425317185672943423859671967314852
047009020350610809108720006060031504000907300200008000420000600000500703903040001,647389125352614879198725436769231584584967312231458967425173698816592743973846251
702003000903180000600409005809305067000002500017048003000070920406200008000050104,742563819953187642681429375829315467364792581517648293135874926496231758278956134
600030700095076000400002061004800506037090080020005400000000008352740010168903000,681439725295176843473582961914827536537694182826315497749261358352748619168953274
004002159002040803690800207001504000030910400000670005027080004080030600506400080,874362159152749863693851247961524738735918426248673915327186594489235671516497382
050000003604000080801007409940001500100830007003405260000280006020010790590304010,259148673674923185831657429942761538165832947783495261417289356328516794596374812
