000002005674590001802040300090080600005730090006001070100059800049000120300600007,931862745674593281852147369793485612215736498486921573167259834549378126328614957
709040001004006200036705980250070003001030400003680025060000100800000052400290870,729348561584916237136725984258479613671532498943681725362857149897164352415293876
500020010074003080200901700090040026003100804000675001040806050007450200860000030,589724613174563982236981745791348526653192874428675391942836157317459268865217439
035060002009004018000702400501040026700000090060807004800300000097006305026050180,435168972279534618618792453581943726743625891962817534854371269197286345326459187
000285010700000600082000430500013060041000270008029000010590047070100890304006500,463285719759341682182967435527413968941658273638729154816592347275134896394876521
000700000002050310305082409091000604070804031200960500900548000000000708460030200,649713852782459316315682479891375624576824931234961587927548163153296748468137295
010040008039006500600209470900685030000000080064702100300100092200364710057000000,712543968439876521685219473971685234523491687864732159346157892298364715157928346
802400130000089000546000080000507021100008409427300000000004706030000018009162500,892456137371289654546713982968547321153628479427391865215834796634975218789162543
300001009064082700050307210000160007007098064400500100700030500030009480829000000,372651849164982735958347216283164957517298364496573128741836592635729481829415673
080045620009001500000032007260097400070050003003060200040000096037420850610800000,381745629729681534456932187268397415174258963593164278842513796937426851615879342
001630000970008004506024080000849100003700002400000569200501300008093406010006007,841637925972158634536924781625849173193765842487312569264571398758293416319486257
060000019002600403903005070410507020090200345000080000741000600020410080050029000,564372819172698453983145276416537928897261345235984761741853692329416587658729134
007000060050200839603004205010040003408030502500600900001820400200091750900007001,827953164154276839693184275719542683468739512532618947371825496246391758985467321
200890500053020080904016070000000000120759030700000261500002010060074890819030004,271893546653427189984516372438261957126759438795348261547982613362174895819635724
000720905000008400100460020470001050016900003203050070060290000045080000009340600,684723915932518467157469328478631259516972843293854176861297534345186792729345681
020068010460000050100950007038100070005239600000000004091402800000003000370095026,529768413467321958183954267938146572745239681216587394691472835852613749374895126
080405003360002507000038010700090034400000298000104605905001020000700000021063040,182475963364912587597638412758296134416357298239184675975841326643729851821563749
004500702300008060805170093006300201700951000480020030209000600000040057003806004,194563782327498165865172493956384271732951846481627539249735618618249357573816924
780500900000700032904610050020090184100067309300000000019043600200000801050008000,782534916561789432934612758627395184145867329398421567819243675273956841456178293
005016039020000807970023004060507020200304080500000900040009078006030100098602400,485716239623945817971823564864597321219364785537281946342159678756438192198672453
000012804006005003081964050054070200930000680000209100690140000708003000200096500,579312864426785913381964752154678239932451687867239145695147328718523496243896571
060020840500100060870050009040600001100003007029004630000900200600035180083740050,961327845534189762872456319348672591156893427729514638415968273697235184283741956
400763000000400058016895007159002000760100002003000046000004300008000920302079001,485763219937421658216895437159642783764138592823957146691284375578316924342579861
009005800720004031031020006000007002086500740304009050802070900050180004010000603,649315827728694531531728496195847362286531749374269158862473915953186274417952683
560000080480020160010006907000900830700200090050081004003010200270605040040030600,569173482487529163312846957124957836738264591956381724693418275271695348845732619
098006100700400065060070230009103000420000008051080900000950003682300500000610024,298536147713429865564871239879163452426795318351284976147952683682347591935618724
005000970040000021302019608030000004800750009064823000000007100008200056210900037,185462973649378521372519648537196284821754369964823715453687192798231456216945837
010004950800630002374090000107000000032015604040900307600100049050207001000000520,216874953895631472374592168167483295932715684548926317623158749459267831781349526
000030790002091350500704021064908030000050800809300002300040176700802000046000005,681235794472691358593784621164928537237456819859317462328549176715862943946173285
100027600800009030027000140000400002935000010062501790003002000074953000000080560,149327685856149237327865149718496352935278416462531798583612974674953821291784563
056410078000090040082005300024750000003140950700806001600007895000900132000000000,956413278317298546482675319124759683863142957795836421641327895578964132239581764
