800004706610800040070920000000042350008050001103000094005070030260003510040090007,839514726612837945574926183796142358428359671153768294985671432267483519341295867
082400000000071090109003608063087900050060021000905307008002003471009200300000540,782496135635871492149253678263187954957364821814925367598642713471539286326718549
004030809600780540000906020037000102020509000458010600809003006000100400001027008,714235869692781543385946721937864152126579384458312697879453216263198475541627938
840500060617004009005020070030001090009070258200008007920000001506309040071600030,842597163617834529395126874738251496169473258254968317923745681586319742471682935
206750080009023000008001903000002074803000610020480500760100090050060007001004305,236759481419823756578641923695312874843597612127486539764135298352968147981274365
800400590001000006700503084029071000000009053040200000070006800230800701600035029,863417592451982376792563184529371648187649253346258917974126835235894761618735429
010000240009830060300052980900006005070045000600000192804020700200790304001560000,518679243429831567367452981983216475172945638645387192894123756256798314731564829
460500109800000307017060500900003406005200000000004283000090010021807000008032670,463578129859421367217369548982713456345286791176954283734695812621847935598132674
008009026054021000000380040010900208300640100705000004060037000001800905500100007,138459726654721893927386541416973258382645179795218364869537412271864935543192687
008560000520004670063010402000850390004001080057030060070083000035270009200000100,748562913521394678963718452612857394394621785857439261479183526135276849286945137
005790810230050060009000000867000020400610000093004570520006400006000791070183000,645792813238451967719368245867539124452617389193824576521976438386245791974183652
800000040794800006532009000900000760010052004000030200600710020000040309040208005,861375942794821536532469187925184763317652894486937251659713428278546319143298675
003000002190700040072406905000010607309270000005080294008125000400900003600000080,543891762196752348872436915284519637369274851715683294938125476457968123621347589
008200437903100050050060080049000200560072003000540100020000710790805000100300060,618259437973184652452763981849631275561972843237548196325496718796815324184327569
800000300430600920006002075005060003069074080200000640004501008010027400020300019,852719364437685921196432875745268193369174582281953647674591238913827456528346719
010072003609180000500000004040001098100740520302600000003029605280060700005000030,814572963639184257527936184746251398198743526352698471473829615281365749965417832
500720000001006092040000860058900003300005610109072400004600005032090701080007300,596728134871436592243159867458961273327845619169372458714683925632594781985217346
300600700051804002872100040000005000905000630004209801010548003007010204090300060,349652718651874392872193546183765429925481637764239851216548973537916284498327165
000307080780065000046009100090000024830091060000580300060003502500010940200400670,951347286782165439346829157195736824834291765627584391468973512573612948219458673
062080009000643000300900070090208050150760900080010047601005003007000802029001400,462187539975643281318952674794238156153764928286519347641825793537496812829371465
950700040800005000002010603070000002060107300500604900410309500000482700300060890,951736248836245179742918653179853462264197385583624917418379526695482731327561894
936400705000730004020001800091000580200008000004370000052006003780003460600290100,936482715518739624427561839391624587275918346864375291152846973789153462643297158
040605037807300901020001000580009070704003100006000405000002603065407800108050020,941685237857324961623791548582149376794563182316278495479812653265437819138956724
900063170275008004000500800604952030080370900000000002051600000003080090060021040,948263175275198364136547829614952738582374916397816452451639287723485691869721543
080007304304000205007090080040500060001720853008006102600042910000300400070600000,186257394394168275527493681243581769961724853758936142635842917819375426472619538
003026001000005647800007000200010459009000183300040002401009200070200500006730008,753426891192385647864197325287613459649572183315948762431859276978261534526734918
600804502002190607570003140493006700000040028800009000000700005030000200901050306,619874532342195687578623149493286751156347928827519463264731895735968214981452376
300217609005004300209500000600008401027160000050023900040300580000082070001600000,384217659765894312219536748693758421427169835158423967942371586536982174871645293
001608907050300062008000100300004070105920000800061009009400300024007008600590004,231648957457319862968275143396854271175923486842761539719486325524137698683592714
450023070100000400067500090040010008002000350035209004003002149070080000591006002,459123876128697435367548291746315928912864357835279614683752149274981563591436782
070000900005890321280030060001450700000700890064003002056000040000006089020319005,173624958645897321289135467891452736532761894764983512956278143317546289428319675
210507006000040087098003000000600809450008020020190400047012305501030092060000000,214587936635941287798263514173624859459378621826195473947812365581436792362759148
052104906410038050003090000300460000296050000000000081724300009000006017000089003,852174936419638752673592148381467295296851374547923681724315869938246517165789423
008047620500960803204050100010086030900703500000009070600270050130000400020801009,398147625571962843264358197712586934946723518853419276689274351137695482425831769
009600470000200009630008001006730800970080005400150002007001540200590300140000908,829615473751243689634978251516732894972486135483159762397821546268594317145367928
094000000007085060800070025260890070749001002050300000000100000000056408081240307,594612783327985164816473925263894571749561832158327649475138296932756418681249357
000150970296008000500024003040289500060000040800060201001090008075000304030005106,384156972296378415517924683143289567762531849859467231421693758675812394938745126
