506800000080002307027000009000304000700090001030018405900045100410000952200130608,596873214184952367327461589851324796742596831639718425968245173413687952275139648
000042607950000200604001390090010020043807005205630001082070009001000480000403070,318942657957368214624751398896514723143827965275639841482176539731295486569483172
000000060026005840080470021901800003000003504300720080048030600605900700030012000,497281365126395847583476921961854273872163594354729186248537619615948732739612458
090608250007000036000750910040005000002970300300012780031060004008004091250080000,193648257587291436426753918749835162812976345365412789931567824678324591254189673
026005004070030100809010670005020090002401058400007001900000020061800000348090700,126785934574639182839214675615328497792461358483957261957146823261873549348592716
000201085583000200010060390006050078007000034805094001704302060000009000000615003,679231485583947216412568397246153978197826534835794621754382169361479852928615743
200490703807060900400000120069750000148000050700300008003001462000200000501007809,216495783837162945495873126369758214148926357752314698973581462684239571521647839
420050007069300580700060400004800900006021035258009001000710009000004200091003600,423958167169347582785162493314875926976421835258639741842716359637594218591283674
030040070080926104000001950049070001103080600070304800000400009510002003607050082,931548276785926134462731958849675321153289647276314895328467519514892763697153482
080069400300700010069502007900200000014008630028100570705001800000030250001090064,187369425352784916469512387973256148514978632628143579745621893896437251231895764
000100003680702009415006008047800000000030075930200400850604200000908106001070900,792185643683742519415396728547861392126439875938257461859614237374928156261573984
009200850000860200007005936504301608100000570900006004000570002010003400260910003,649237851351869247827145936574391628136482579982756314493578162718623495265914783
200956040804020076000000501008000060020637800905040130009460003370510200000800090,217956348854321976693784521738195462421637859965248137589462713376519284142873695
015430000800000906790080350042061030000042009006507002070014090351900600000700208,615439827823175946794286351942861735587342169136597482278614593351928674469753218
007503060812000000000040071560020030100008405308007009900070102005084090000006043,497513268812769354653842971564921837179638425328457619946375182235184796781296543
401007005020093060000500821096085047000602080043000000900436000085009070010000206,461827935528193764739564821296385147157642389843971652972436518685219473314758296
008010026030700010700260345010520000046300058070089000000004982500600070109030004,458913726632745819791268345813526497946371258275489631367154982584692173129837564
000000051004803079060451200700030168008710500490006000070209000800000002305070040,283697451514823679967451283752934168638712594491586327176249835849365712325178946
100805300004010256030000009290500080708400000063720000005609402000307000600040900,129865347874913256536274819291536784758491623463728591315689472942357168687142935
000300090000074500501008073030200105190040260400850030628007050004000029700100400,276315894983674512541928673837269145195743268462851937628497351314586729759132486
470008530200360000091070040080000007000491600500000020910005403805009060600123008,476918532258364719391572846184256397723491685569837124912685473835749261647123958
100009050842000003070600100008100700497030605300006042050020300064095080200701004,136289457842517963579643128628154739497832615315976842951428376764395281283761594
980050030070100600100076800030007096500900001802003054300009012004200000000841070,986452137273198645145376829431587296567924381892613754358769412714235968629841573
701080400006902150590004020840160000000000500000039007270053040010200080380640009,721586493436972158598314726847165932963728514152439867279853641614297385385641279
800706402000100000043000050500020304010548070980000000005007628036000100100409007,851736492279154863643892751567921384312548976984673215495317628736285149128469537
030001700760040589509600002017200900300019405000830000008457100000080000904003060,832591746761342589549678312417265938386719425295834671628457193173986254954123867
400010307690020080000403000501006408070500020260007031308004790027950600000000010,482619357693725184715483269531296478874531926269847531358164792127958643946372815
276001040004030801030090050000070000000900683080002970003610000598400060100500002,276851349954736821831294756649378215712945683385162974423617598598423167167589432
006090008008402700040100000800500030900008501010367209002001945590070003004020060,256793418138452796749186352827519634963248571415367289672831945591674823384925167
120000407000501630000062900940070000200830700073000095005090000860017040090406210,126983457789541632534762981948675123251839764673124895415298376862317549397456218
000600820503002001070000400800001905900030276064500000020180090608405300001093007,149657823583942761276318459832761945915834276764529138327186594698475312451293687
520000030000286009409030000630002004205090016000700580000059120360800700000001048,526947831713286459489135267638512974275498316194763582847659123361824795952371648
056000030038005179900100004005900620040003700002870000700062310001304090280009050,156497832438625179927138564875941623649253781312876945794562318561384297283719456
041300200260007054009800100006089030002730005500040900080170020003000071000205890,741356289268917354359824167416589732892731645537642918985173426623498571174265893
601048203009000074030690000900800002502000710400061009100007840080504000207900500,651748293829153674734692185913875462562439718478261359195327846386514927247986531
810004302690082000020700160300051000402000500950000706100040083030619040000805070,817564392693182457524793168376951824482376519951428736165247983738619245249835671
200480000010036000000900523800701000400603097005020016006004005072590004100000780,293485671517236948648917523869741352421653897735829416986174235372598164154362789
000005428210067050030009000000000060700410000028506310400090087570080200003702609,697135428214867953835249176341928765756413892928576314462391587579684231183752649
400003050019240080700100400000309062007001900000068730304000890052800000061950070,426783159519246387783195426148379562637521948295468731374612895952837614861954273
900300400070008015001607300000059801600200000405700032200504008809003040006090700,962315487374928615581647329723459861698231574415786932237564198859173246146892753
000080005016700030400065029071900500005070204902300000300008900008040056200609870,729483615516792438483165729871924563635871294942356187367518942198247356254639871
085907060073100005001000409034090180002700003010204000008060537000502600090800014,485927361973146825261358479734695182652781943819234756128469537347512698596873214
002360905370008400040000280034057608086000007900000100500600002001940850000280000,812364975379528461645719283234157698186492537957836124598671342721943856463285719
062010008030006715000008400070001536500600020091030000305420007008000009000807140,462715398839246715157398462274981536583674921691532874315429687748163259926857143
090810027230009800500006400003045090076200300000000082000974000082300050041080600,694813527237459861518726439823145796176298345459637182365974218782361954941582673
200003581000000600090180070005320000060070345071009026006598010800000002039004700,247963581158742639693185274485326197962871345371459826726598413814637952539214768
300007620000054007008902010014000500900020000020800469040510278095600003000003000,359187624162354897478962315814796532936425781527831469643519278295678143781243956
001500000290040008300906104007381400560000802000260090480070050030000900070453006,741538629296147538358926174927381465563794812814265793482679351635812947179453286
300007980000020000094051030008316009902000056700000100050004810003180020060072400,325467981187923564694851732548316279912748356736295148259634817473189625861572493
085010402070203080006400000059120006000007800012060079000000790308000254400039008,985716432174293685236485917759128346643957821812364579561842793398671254427539168
050070020730060510402800009003602005008509107000000000000400900105038600264100070,856971324739264518412853769973612485628549137541387296387426951195738642264195873
060009004790013000015200000008401007042700690300052040009070018007006903500800020,263589174794613582815247369958461237142738695376952841629375418487126953531894726
901003040054900700700080201000006410003009086000470000100005932000000658008632000,921763845854921763736584291289356417473219586615478329167845932342197658598632174
060090201052000007900180360000209003830410650007050900400003009200800570700026400,368795241152634897974182365541269783839417652627358914486573129293841576715926438
190805030706000820054002006007010000500040063300580097000050208000473050060900001,192865734736194825854732916647319582589247163321586497973651248218473659465928371
900000600708106000053007024480510000070800013000760950320009800000008576000450009,912345687748126395653987124489513762576892413231764958325679841194238576867451239
000687000053001097060000420070004810002890000300000056508206700031040069020100003,249687135853421697167953428975364812612895374384712956598236741731548269426179583
030000079400069008820050000080001634600078090102000050000705010304200000950480062,536842179417369528829157346785921634643578291192634857268795413374216985951483762
210000600009014530007000080000032000700540009506900120048003070005069200023005810,214358697869714532357296481491632758782541369536987124648123975175869243923475816
090706300200001009063020500900300082104007900005800060800052740007480003400100096,591746328248531679763928514976315482184267935325894167839652741617489253452173896
049050300000040007630890004003000005820001060196080030000035178500900200004008906,749652381258143697631897524473269815825371469196584732962435178587916243314728956
050000300001927000608010000040805006000009752370000400290600804580204013060000090,759486321431927568628513947942875136816349752375162489293651874587294613164738295
060032004047080150350000920800006200903070000520008430090000601001065070002407008,169532784247689153358741926874356219913274865526198437795823641481965372632417598
030108052052006010080003470000000098247080000900251040025004039001070000000035600,736148952452796813189523476513467298247389165968251347625814739391672584874935621
320054100000600090945008020090710004080300510007400609064800700700030800100000002,326954178871623495945178326693715284482369517517482639264891753759236841138547962
517030004900050000003481090600000200890704500000103600020000463000876000150000970,517639824984257316263481795631598247892764531475123689728915463349876152156342978
024806350030000009701050280500000710006009020018340500093005060000000807000102040,924876351835421679761953284549268713376519428218347596493785162152694837687132945
387002000000000350000601004006103508090007021100950670704098000200400067005300200,387542916641789352952631784476123598593867421128954673764298135239415867815376249
064035700093104000100070080938010600200040509000320100300000062029000005015800340,864235791793184256152976483938517624271648539546329178387451962429763815615892347
041302000000000906035780020050030090760201480200040015008105000097800040000090270,941362857872514936635789124154638792769251483283947615428175369397826541516493278
090000050054090160078605000060503080009016030001409700016700403007800005340000008,693147852254398167178625349462573981789216534531489726816752493927834615345961278
027004000003500080500007090600208001040639005052070000075040038360000170190020400,927864513413592687586317294639258741741639825852471369275146938364985172198723456
043000006050004010890702000000080903536001070000450002280190300007000090400005628,743519286652834719891762435124687953536921874978453162285196347367248591419375628
092000013000600700805034090007000850009020600140080002004003578003009064700015000,692758413431692785875134296327946851589321647146587932914263578253879164768415329
306004200820000000014809000000703089090062005105000706080006030903005012007080064,376514298829637451514829673642753189798162345135948726481296537963475812257381964
800490023002000050074080009095810300600004070000306200300500186100007040269000000,816495723932761458574283619795812364623954871481376295347529186158637942269148537
002435708010200050000000309000902000304080060109070000400057200000109087680000500,962435718713298654548716329856942173374581962129673845491857236235169487687324591
051270003304500609000300020700064090260150000008000705043008000080090417906000200,651279843324581679897346521735864192269157384418932765143728956582693417976415238
080000217009300480060010005751008000900006002400000378012059000000000024503670000,385964217179325486264817935751238649938746152426591378812459763697183524543672891
020001006098003200007802040200309605030007000700040001010008534004096108500000009,423971856698453217157862943241389675835617492769245381916728534374596128582134769
051048000600000920740009800090060007185074036300020050006102008000050000420300071,951248763638715924742639815294563187185974236367821459576192348813457692429386571
050006000300020961920870000630900002740060050001500780800013004519008003000700200,154396827387425961926871435635987142748162359291534786872613594519248673463759218
004003986200090070010060005080500023003000409000200710700608302050074800960010000,574123986236895174819467235187549623623781459495236718741658392352974861968312547
035920600060073502200000008091200360040060000000400710400050907028006000703108040,835924671164873592279615438591287364347561829682439715416352987928746153753198246
000030120000870006302400000023500410901360208804007090000089000700000965406010300,587936124149872536362451879623598417971364258854127693235689741718243965496715382
003001940062800007000259800000510200704030056081006000010062405096300001000004030,853671942962843517147259863639517284724938156581426379318762495496385721275194638
028095074001002030450070009680000050090200360704001800019350000003900600500400020,328695174971842536456173289682739451195284367734561892219356748843927615567418923
500972300300008000847060100009700010600410057000523008000000000931050006460000792,516972384392148675847365129259786413683419257174523968728694531931257846465831792
600750003080900000105002640003009200020031050049600108007005480460000720000470090,692754813384916572175382649813549267726831954549627138937265481468193725251478396
910060004002010067403009000070082190306000020000435800709000000008206050030941080,917568234852314967463729518574682193386197425291435876729853641148276359635941782
150400960000000470604020050007005009030068000409071580080710000900030600002500843,153487962298653471674129358867245139531968724429371586386714295945832617712596843
000809020003460005650320700090070050508000096130000204217030400004206000000090180,741859623823467915659321748492673851578142396136985274217538469984216537365794182
040328700500490000000070098017200030029007684000063000400051060090800001085000020,941328756578496213263175498617284935329517684854963172432751869796832541185649327
508907040000000160300200009701083000060120008000000405204008370600010090053070082,518967243429835167376241859741583926965124738832796415294658371687312594153479682
002090700109403205070006300030012800540000000008000960000080003420100670080527010,352891746169473285874256391936712854547968132218345967791684523425139678683527419
006713900403002005000000206709365100060028070050090043904006300210900800007800000,526713984493682715178549236749365128361428579852197643984276351215934867637851492
000000160000205490843009205390400000072010800008756030050080000206307040901002600,529874163167235498843169275395428716672913854418756932754681329286397541931542687
450090000309472001000030600000300710700504200006080090012000006040001085805906030,451698327369472851287135649524369718798514263136287594912853476643721985875946132
000004036500081009240500700900000051014060800080203900600007420023800100170300080,891724536537681249246539718962478351314965872785213964658197423423856197179342685
040000023018940000207806100004000980000507030960304002020000071506018004000763050,649175823318942567257836149734621985182597436965384712823459671576218394491763258
000007021005090000084300075000046100052701008600980003070409800243600010001500760,369857421725194386184362975938246157452731698617985243576419832243678519891523764
320400060000500000010029080080950402400060807275300001000001340600230008908000105,327418569869573214514629783186957432493162857275384691752891346641235978938746125
030645900098300000650000700000090645000020030780000001009134060001800000503006084,137645928298317456654289713312798645946521837785463291879134562461852379523976184
000100078075234000010060000001903520580700960043000001600002007090600830200490050,426159378875234619319867245761983524582741963943526781658312497194675832237498156
004010009160005807032400050000060304000298000051003000400000182720100590600980070,574816239169325847832479651987561324346298715251743968493657182728134596615982473
003000000200073001709546008600927305100008470000450002000680920900100604502000003,853219746246873591719546238684927315125368479397451862431685927978132654562794183
070016208410930006805400000009005000700249000020080403300607500000090071680000032,973516248412938756865472319149365827738249165526781493391627584254893671687154932
700000305000178400029650100010000670003062008570004009600400000050900803890530026,781249365365178492429653187218395674943762518576814239632487951157926843894531726
071060002520400008000800791095000000307200416014086000000340050000509603900017800,871963542529471368436852791695134287387295416214786935762348159148529673953617824
841600000300020700002835009020040058400300601760018400000500090007009362000200004,841697235359124786672835149123746958498352671765918423234561897517489362986273514
803002050905000603260000047527008060090300000000274085304007000000050001600910470,873642159945781623261539847527198364498365712136274985314827596789456231652913478
050000080009300260264085903003591020810700000000000406000073890091006000400012007,357629184189347265264185973643591728812764539975238416526473891791856342438912657
008020004300000200004086175006007003802014590500038010010900740079050060003040002,758129634361475289924386175146597823832614597597238416215963748479852361683741952
800704060035809000602350078310000700080005090007900420400600152026007040900010000,891724563735869214642351978319246785284175396567983421473698152126537849958412637
780002105050080009100006042069710208375000060000045300000068000012030000930100700,786492135254381679193576842469713258375829461821645397547268913612937584938154726
026800075071002000400900180100000006040280050057004390009100060500048013300096800,926831475871452639435967182198375246643289751257614398789123564562748913314596827
070490000802036040000001002089605100400100500600000378200007409005020631093500000,576492813812736945934851762389675124427183596651249378268317459745928631193564287
560309020820070140000810900930501070006000008080700201003090700014006080000000452,561349827829675143347812965932581674176924538485763291253498716714256389698137452
700904300380520000001760020140370600008009070060000500823000710004000009009016408,752984361386521947491763825145378692238659174967142583823495716614837259579216438
010783040000069018070100506005034000800006250200005309002400800049000027600301090,516783942423569718978142536795234681831976254264815379152497863349658127687321495
300540098508106000010300020107054000082000400009060300005203900040000071060078205,326547198598126743714389526137954682682731459459862317875213964243695871961478235
000930100706800053010000740600021300001500906520600080008100090000709802040005007,254937168796814253813256749689421375431578926527693481378162594165749832942385617
008063070000000820051200009074820003502104000600079000016080090030005041920400060,248963175369751824751248639174826953592134786683579412416382597837695241925417368
200103040480600910300900705000000801040087350095060004068450000070800092100030000,259173648487625913316948725732594861641287359895361274968452137573816492124739586
701000800030100490590324000200890500407600000060000701100740950005006002080000306,741569823632178495598324617213897564457631289869452731126743958375986142984215376
010760200020108040308004009040000027286900001009030560050600300090001704007250800,914763285725198643368524179543816927286975431179432568851647392692381754437259816
300000082012073500004950000030001708070604050105230004020309071601000009000408060,357146982912873546864952317436591728279684153185237694528369471641725839793418265
000001625008900700140007000835200000700806901000040000007604030091050807362000509,973481625258963714146527398835219476724836951619745283587694132491352867362178549
000008000035769020068050004200010496540206003010000070020030915000600000703490008,172348659435769821968152734287513496549276183316984572624837915891625347753491268
080607400406083501020009800208400900091056000004000073602000005000000300009728004,985617432476283591123549867238471956791356248564892173612934785847165329359728614
050970013001050200620000008000300960100008052090204700007003400005100030804600095,458972613371856249629431578782315964146798352593264781917583426265149837834627195
009030820080051006000002000900000070070169304150083002400017060300400701060308205,519634827287951436643872519936245178872169354154783692428517963395426781761398245
402003060030060048090705013003082076570000002008509000200016050007300409004020001,412893765735261948896745213943182576571634892628579134289416357167358429354927681
108064090050000700200780603067500108400830500009021000001000470006493000800000002,178364295653912784294785613367549128412837569589621347931258476726493851845176932
070352060400100000050000709105700900003080020000406080709800501000039000036570400,971352864468197253352648719185723946643985127297416385729864531514239678836571492
000020107700000000014590203900278005638100000050000040025006090089400010006003004,593624187762831459814597263941278635638145972257369841425716398389452716176983524
000080067396075000740001000400030510603900000075002090100020480000360002560014300,251483967396275841748691235429736518613958724875142693137529486984367152562814379
500100074620007305000090080080004006040502010106703040260308100805400003079000020,598136274621847395437295681782914536943562817156783942264378159815429763379651428
506000027010000508000043010000200049098006002701050000360904000040087601089020300,536891427914762538872543916653278149498136752721459863367914285245387691189625374
890100030002070045701002006650320000039000067400091800000958004000043020080000079,895164732362879145741532986658327491139485267427691853273958614916743528584216379
005018070709300400000000612307046000051003840400900500608120700000809000040050020,265418379719362485834795612387546291951273846426981537698124753572839164143657928
003089060560010240010050700600900018087020600400300500000100000730090051009204070,273489165568713249914652783625947318387521694491368527846175932732896451159234876
008126000900000068200900100049050000106703920305008014000500300071060540400002009,538126497917435268264987153749251836186743925325698714692574381871369542453812679
800072060104900305000000800980005004400030700063200018791504600000006021006300590,835472169124968375679153842987615234412839756563247918791524683358796421246381597
600100200700900806000053049480030150000040690005760002308490070027008000090500000,649187235753924816812653749486239157271845693935761482368492571527318964194576328
301090020060037098000208106200000059007050400600403070700000340048006010090520600,381695724462137598975248136234761859817952463659483271726819345548376912193524687
003000000250900083100067400080000079400050160000289000570030801030001720002600045,643825917257914683198367452385146279429753168761289534576432891834591726912678345
007030086081040950030002040706200100003078000000153609000060402029005000104800300,497531286281746953635982741756294138913678524842153679578369412329415867164827395
800094050000310090204065003050070900400009300170800024037100605600050207028000000,813294756765318492294765813352471968486529371179836524937182645641953287528647139
720060080060504300000020001680000009900100054004030760008093002050840970003007016,721369485869514327345728691682475139937186254514932768178693542256841973493257816
000700860607010039950020400006091003040600085802000007090004700084135020000007010,431759862627418539958326471576891243349672185812543697193264758784135926265987314
407908205000300006800071000009405800512000400300000009004050300203600078065200104,437968215951342786826571943679435821512896437348127659184759362293614578765283194
700009804025060000300802061009280053008000900532100700060010030001540609000007040,716359824825461397394872561179286453648735912532194786467918235281543679953627148
087390000600000029405060800000150040703004005009637080004000100070500900068712350,287395416631478529495261837826159743713824695549637281354986172172543968968712354
003210040400080009250640010004900000130006000800000253008030061090500070672400800,983215647416387529257649318724953186135826794869174253548732961391568472672491835
070009504580010060004300200402700031000000400906005002008070000695800007001040609,273689514589214763164357298452768931837192456916435872348976125695821347721543689
026008900003407100501063870109000680400090205370050000007600014000235060090000000,726518943983427156541963872159342687468791235372856491237689514814235769695174328
009235600300040207085007900900501300007096020618000040100600800000302015400800003,749235681361948257285167934924581376537496128618723549173654892896372415452819763
000367010000004968402008070090100650800029007206070000007800005605000489910042000,589367214173254968462918573794183652851629347236475891347896125625731489918542736
900041600050027410002830700030052040100000037706100502068300000200604009090005001,987541623653927418412836795839752146125468937746193582568319274271684359394275861
001600000208030150030450007090070060705046090000800024027000003006008045800319000,571682439248937156639451287492173568785246391163895724927564813316728945854319672
004061008270004000605008093001053200000017080003820059352000006409700501000600940,934561728278394615615278493891453267526917384743826159352149876469782531187635942
810000900000009630503700084000000001900034052307590008269180040000000070405302000,816453927742819635593726184654278391981634752327591468269187543138945276475362819
000000401439600580708000029070580360002009004560200700800050010600004805020370000,256897431439612587718435629974581362382769154561243798847956213693124875125378946
000000090700400200053000608100680030000001020004509700090870360276040500805002401,642358197718496253953217648127684935569731824384529716491875362276143589835962471
190028350000400008050070020200380005530000670009010000006050084080704009071092003,194628357762435198853971426217386945538249671649517832926153784385764219471892563
700000015940160020580030600060000900309008070050340080002750860000910403130400007,726894315943165728581237649864571932319628574257349186492753861678912453135486297
081005003000200680230109700002804590400020000510703000670900150040072830009000406,781465923954237681236189745362814597497526318518793264673948152145672839829351476
600500400013700800080000029304009002070000036950061004000040150800203000790086000,629538471413792865587614329364879512178425936952361784236947158841253697795186243
000000004409003710200590008000050031108046005360072800006017400070008920030200000,683721594459683712217594368742859631198346275365172849826917453571438926934265187
070200041500006008039050620310080200000560000000000194240710800001008070006932000,678293541524176938139854627317489256492561783865327194243715869951648372786932415
470321000580000000000000249107906008008007904060030050206100070030058090000074601,479321586582469713613785249157946328328517964964832157246193875731658492895274631
007050009290108050604702001009007306800023040300600190010500070000486003900000480,187354269293168754654792831549817326861923547372645198418539672725486913936271485
002005040400390507500604908600700010020053700090002084300910070080000003170208006,932875641468391527517624938643789215821453769795162384354916872286547193179238456
078000000005809703090000010400006005009300621013902000000270560040031907780004000,178463259265819743394725816427186395859347621613952478931278564542631987786594132
900200040800000700327600100040090050008300060200851003509402800471005030000037090,915278346864513729327649185143796258758324961296851473539462817471985632682137594
010530040709060081030007920000490060905810007061002000208750600000008050040000003,812539746759264381634187925387495162925816437461372598298753614173648259546921873
000500901369200400518000006820007000000109740004030060196000030750980204000050070,247563981369218457518794326821647593635129748974835162196472835753986214482351679
276300900000400001504020708800050400002960003790000100037100045050030600001086079,276318954389475261514629738863251497142967583795843126637192845958734612421586379
607000002028900605030040900740801090000003408050069000060710000980054070100200030,697185342428937615531642987746821593219573468853469721364718259982354176175296834
008060700005100030420090510746008000000500902000030860103200005090017280080009047,318465729965172438427893516746928351831546972259731864173284695594617283682359147
090300720360208000170065040000010500400090307601002084000080001050004079209630000,598341726364278195172965843987413562425896317631752984746589231853124679219637458
340020000001008570000904008805000061100070020429006300930000780002060000000853600,348527916291638574657914238875392461163475829429186357936241785582769143714853692
610050800307600400042000010065023009003180000000400570090018025000970041036002008,619254837387691452542837916465723189973185264821469573794318625258976341136542798
085400007030082510000760000000040030029070006810000090460300052208000000750001069,985413627637982514142765983576149238329578146814236795461397852298654371753821469
070050940604900003089700201852000096001000700300106005000540002100067080090802050,273651948614928573589734261852473196961285734347196825738549612125367489496812357
204000900870390000000100040020900705001020009083507010600400807000068300000753204,214685973875394126369172548426931785751826439983547612632419857547268391198753264
007954020304007005010800600201345000000000300050086009000020907400160008906503200,867954123324617895519832674291345786648791352753286419135428967472169538986573241
009100042040009306020083070083710000470800650095040001300000560050028000700000409,539167842847259316126483975683715294471892653295346781312974568954628137768531429
620800310090000800100706040000160098062000400830040005040310009500004703780259000,624895317397421856158736942475163298962578431831942675246317589519684723783259164
080200003400000105001643070070009050392060001100008006020170308006400000907005040,789251463463987125251643879678319254392564781145728936524176398836492517917835642
007038510003506008060120000000090002650010300090704100010057039089600200200000064,927438516143576928568129473871395642654812397392764185416257839789643251235981764
008570100400013067020000000001800402305000006000904000002001348090365201700080090,638579124459213867127648539971836452345127986286954713562791348894365271713482695
210007008036048700040900053470309000802070006000000410905001004007002160000050820,219537648536248791748916253471369582852174936693825417925681374387492165164753829
590870003000000870000103042086200910170004020003060000012309005000500690750008004,594872163231456879867193542486235917175984326923761458612349785348527691759618234
080263000000000301409508607000020016760040208200005000300401070021300950500080000,187263495652794381439518627943827516765149238218635749396451872821376954574982163
000873000900600010054120300070000020060538070805000040030000204107060098620950100,216873459983645712754129386371496825462538971895217643539781264147362598628954137
806400100070000080023709400090802600304005000001060000007251803600030270500008904,856423197479516382123789456795842631364195728281367549947251863618934275532678914
600302000005004000023698004807000106009105020040060307500230800090500703700000210,674352981985714632123698574857423196369175428241869357516237849492581763738946215
000908300409100200008057000502030670801074000900610040600500038004002160000300709,716928354459163287238457916542839671861274593973615842627591438394782165185346729
500043070090000400013802600000005200820600907704000008160057009005120030008060501,586943172297516483413872695639785214821634957754291368162357849945128736378469521
090050070300004605006320000200809053100070062830000040708605200003700000640200190,492156378371984625586327419264819753159473862837562941718695234923741586645238197
160009000300008270005014600780052010004090003590630000000026589900700004012000300,168279435349568271275314698783452916624891753591637842437126589956783124812945367
040000031830400620000076009200090308500000700000210960680009004307508100000027050,746982531839451627152376489261795348593864712478213965685139274327548196914627853
009001700580020100400000069000380210050060008170205003320750400000009307096030080,639841752587926134412573869964387215253164978178295643321758496845619327796432581
054000000001006082063870190002000004000005800400108356107400009900610038020030700,854291673791356482263874195582763914316945827479128356137482569945617238628539741
190075460040902000072600103850000070000037025600400800039540700000091008000000250,198375462346912587572684193853126974914837625627459831239548716765291348481763259
002400800300000076008690501039507060801006047070001905020050090004000200010034008,162475839395812476748693521439587162851926347276341985623158794584769213917234658
050006010000200907008410005940500100002000036100083240001320000420078300806004090,257896413614235987398417625943562178782941536165783249571329864429678351836154792
206400090000820700930005000004300105703680020091000070508030400000754800062010300,286473591145829736937165248624397185753681924891542673578236419319754862462918357
405900807000040020920610003800450009500703006001000240350009608106000070008105000,415932867683547921927618453862451739549723186731896245354279618196384572278165394
009000057005006318000720600070082004540001000080004920000038092200007006036040500,469813257725496318318725649973582164542961783681374925157638492294157836836249571
708003400160800002009010000004209076073600058010080300290407080000006040050300001,728963415165874932349512867584239176973641258612785394291457683837126549456398721
