006439008005000200090580076000245100018007000300000907902000730087600450040901002,726439518835716294491582376679245183218397645354168927962854731187623459543971862
406300100000060890023071050009080002370106500040007081091200000500000974800003000,486359127157462893923871456619584732378126549245937681791245368532618974864793215
001002906090701300500000074086000037200107005009300602830590040060000080405803200,371482956694751328528639174186925437243167895759348612832596741967214583415873269
005000001003507280900610000400009703001020059720004600800900076040800300100236005,275483961613597284984612537458169723361728459729354618832945176546871392197236845
010070000074100390008030020105760430003008169200040008800254010000600057039000006,312975684674182395958436721185769432743528169296341578867254913421693857539817246
000014030100080509000200700000967000649050000300100200026003015007805400003690020,798514632132786549564239781281967354649352178375148296826473915917825463453691827
000080026010400980490030005305000000107890204002060078000700502700046030659000100,573981426216457983498632715385274691167893254942165378834719562721546839659328147
042003900900000502170069008000000060586040201400081703608590000000102000050000340,842753916963418572175269438317925864586347291429681753638594127794132685251876349
000609004100258030600000527250000040000947003037000001980061000001000086500704102,325679814174258639698413527259136748816947253437825961982361475741592386563784192
080040600109078005300200700540001093000680020007003400201050070008007100005900306,782145639169378245354269718546721893913684527827593461231856974698437152475912386
080360900700100000000209140100056092045800060007030801014680070060027005203090000,481365927792148536356279148138756492945812763627934851514683279869427315273591684
700090164005080003040003080060000009100002845800710000006004090083007600209056007,738295164625481973941673582362548719197362845854719326576134298483927651219856437
000000034071030002090410060907600340058040000360192500630820000800007010002050900,586279134471536892293418765927685341158743629364192578639821457845967213712354986
094001000803006009005700080070380520036074100980000000000160875020030064000947003,794851632813426759265793481471389526536274198982615347349162875127538964658947213
500031002080000300019200070000004980002050706160700040070460000034802050600005098,547931862286547319319286574753624981492158736168793245875469123934812657621375498
800004095050290608007000300000930087702800100901002540004000006060073000300580072,826314795453297618197658324645931287732845169981762543574129836268473951319586472
007561403000070080200400001000004600036290008951003007043809005572300000600000010,897561423314972586265438971728154639436297158951683247143829765572316894689745312
906007120200060000050040039000290380870050000001000040609300802720600490540008701,986537124234169578157842639465291387872453916391786245619374852728615493543928761
603701008024000000970068502500080040010047003006090207045300800108600070300000910,653721498824935761971468532537286149219547683486193257745319826198652374362874915
209010058540000020007006000600308000004690300018040070000800035060102740903057000,239714658546983127187526493692378514754691382318245976471869235865132749923457861
500060078100084500060200030605740010020509007800032400039800200001007060000091050,542163978173984526968275134695748312324519687817632495739856241451327869286491753
000091003060800020000000104500037040820650710900200006104006098085040000302705001,258491673461873925739562184516937842823654719947218356174326598685149237392785461
501002030080000004000396080007200058010000796849005010908761002170040000063000005,591482637386157924724396581637219458215834796849675213958761342172543869463928175
710004200008050034000200000340007691092030085000005000400980070057600012600000309,719364258268759134534218967345827691192436785876195423423981576957643812681572349
050641000407800100000053000100038070000000095860902003390005760020010049006007238,952641387437829156681753924149538672273164895865972413394285761728316549516497238
760000030008001009050623001000000605802009300500718002403050000207090400010042708,761985234328471569954623871179234685842569317536718942493857126287196453615342798
078000190900080027500001043302008000010040008000050460260170500009060300704503900,478236195931485627526791843342618759615947238897352461263179584159864372784523916
800004300200900007764050000000140290900370514050020008000800009607002803103500060,819764325235981647764253981378145296926378514451629738542836179697412853183597462
035100060000600208702094030080043001400001007007000950053000890078060502600020010,835172469941635278762894135589743621426951387317286954253417896178369542694528713
730208509000005107840010002082600000900052030400007608300901000006000790500076004,731268549629435187845719362182643975967852431453197628374921856216584793598376214
800702000003004079049030805070000008600900502100208060060000003007653010024007900,856792431213584679749136825472365198638971542195248367561429783987653214324817956
054001378000072050900000046006900035100020804008507000089064000040003007502080001,254691378863472159917835246426918735175326894398547612789164523641253987532789461
705200000000307965640108000000639040080020001402000370090800500007010000216900408,735296184128347965649158723571639842983724651462581379394862517857413296216975438
604009270020070093000400601050002908001050000007830040100000030896003004072608100,614389275528176493739425681453762918281954367967831542145297836896513724372648159
810000902004300060600807000001005200247006030080039140309700050020640708000001000,813564972794312865652897314931475286247186539586239147369728451125643798478951623
300280107500090000016403200050016034000700600009000058040107300728900010030020409,394285167572691843816473295257816934483759621169342758945167382728934516631528479
060308090200060003010005470305006080900807640600100207192000000040070300008040150,467318592259764813813295476375426981921837645684159237192583764546971328738642159
600014009900600031004008070100002053036700800408090702029007048000083000005120060,673214589982675431514938276197842653236751894458396712329567148761483925845129367
009820000173000500005000694000040983000751000620090007037016005840003210000400030,469825371173964528285137694751642983398751462624398157937216845846573219512489736
003104600490085002007029800100800065020000000754060201000700000310000490600090530,283174659491685372567329814139842765826517943754963281945738126318256497672491538
705139000860705000000600004980000100000024030620510007098000050050200061030807900,745139286862745319319682574984376125571924638623518497298461753457293861136857942
