540806000030000000008419020026790104001200600890000053065070009000104760004000508,542836971139527846678419325326795184451283697897641253265378419983154762714962538
409600020001020089300470000028006703000900000560037801013500000700000100805010042,459681327671325489382479516928146753137958264564237891213564978746892135895713642
090700036073000208250010490800000052000370000461095000000040009010800360002106080,194782536673954218258613497837461952529378641461295873386547129715829364942136785
020090087856400000300000500400100032000700100005006809001070306009031450200680000,124593687856417293397862514468159732932748165715326849581974326679231458243685971
005702030900041000060380400000008026007050140050103708480007300000090601210005900,145762839938541267762389415391478526827956143654123798489617352573294681216835974
670000098004002010090487500180240600005001003400050900008034706500000030710069200,672315498854692317391487562189243675265971843437856921928134756546728139713569284
200300000007029480063050710030010060000500870610042009800060025040197630000000000,284371596157629483963854712735918264429536871618742359871463925542197638396285147
015008004800090000076050120700002860042600009000907500168300070009010200050004903,315278694824196357976453128793542861542681739681937542168329475439715286257864913
062700190800059020074000000406230500050016370010000008300005041000080000190063700,562748193831659427974321856486237519259816374713594268328975641647182935195463782
000925400800670900500004001000009203076000040021743800030016007008300000164080090,617925438843671925592834761485169273376258149921743856239416587758392614164587392
100000020090400076008905100300006200200070410007850000920068000060030905840001300,134687529592413876678925134389146257256379418417852693923568741761234985845791362
700008913000040000002106500100905008070002006030610250043059780800007620000000045,764528913519743862382196574126975438475382196938614257643259781851437629297861345
096000530470590681050000040600070100082400950500308000140800002007003000300001096,296184537473592681851637249634975128782416953519328764145869372967243815328751496
030701805500090300769008000008040002004509106056002908000830009017400000020000670,432761895581294367769358421198643752274589136356172948645837219917426583823915674
006021009120300040075000300080407500900060030307009001000240960000016080040900057,436521879129378645875694312281437596954162738367859421718245963593716284642983157
200300605000052070039700081000010026967800403402000708754030000003501090000046000,271389645846152379539764281385417926967825413412693758754938162623571894198246537
830000000000400600006059143300005070402010009901746002087200006200080350000001207,834162795195473628726859143368925471472318569951746832587234916219687354643591287
705084001900006020030519000083000674270005008004030009100000500006950400000607013,765284391941376825832519746583192674279465138614738259197843562326951487458627913
608501030000870010050000009070904600300000000410200508006037902040600087190020350,628591734934876215751342869875914623362785491419263578586137942243659187197428356
060509480700010036200400500107004098050098000003000140900601700406030009018000200,361579482745812936289463571127354698654198327893726145932681754476235819518947263
006200750000409006385010000050903068100007200830060900004002093500000010790680040,946238751271459386385716429457923168169847235832165974614572893528394617793681542
010093000004500008530204060020000007907100002600800050090040200070058036053006180,718693524264517398539284761325469817987135642641872953896341275172958436453726189
509860070004501003002040000080710060306000900700023450650004091040080200013000806,539862174874591623162347589485719362326458917791623458658234791947186235213975846
060009210030084007005102000200090704803000050000200639001003405750840000000071960,468759213132684597975132846216395784893467152547218639681923475759846321324571968
600750029087906000005000004000300906004270010038104750400030005000020103120008060,641753829287946531395812674712385946564279318938164752479631285856427193123598467
082000070904028003006304005039400080010900207008015000000072140040006900500000036,382651479954728613176394825239467581415983267768215394693572148847136952521849736
700350602003920080400007500060000408002006390090540060510003007070600903004082000,789354612653921784421867539165239478842176395397548261516493827278615943934782156
010700802700203560000090403004000609000670000502830040180050000629400080005002010,413765892798243561256198473874521639931674258562839147187356924629417385345982716
005000076610030000094100805700004000030820410048095060020009050800070009000401380,385942176617538924294167835762314598539826417148795263423689751851273649976451382
600900080300104700017320500060740050895006000073009010201050094089000060040002003,624975381358164729917328546162743958895216437473589612231657894789431265546892173
065904000400380006280650900003008204150060300008010700000000190042009607510020038,365974821491382576287651943673598214154267389928413765736845192842139657519726438
026003907014600000030520040087109300000060000000700514109030050800040620062800001,526413987714698235938527146487159362251364879693782514149236758875941623362875491
090605027420008500003700100000000801305490670000006034008007340000500000016002080,891635427427918563563724198649273851385491672172856934258167349734589216916342785
035701080029086100700490000006003840000200650510040000268030007100002009094500060,635721984429386175781495326976153842843279651512648793268934517157862439394517268
480197000907002000003060000500019074040700510702008906050003008001025300000040260,485197623967382451123564789536219874849736512712458936254673198691825347378941265
000000900000049207005708064000020005006003702107800000070306401940500670083001000,714265938368149257295738164439627815856913742127854396572396481941582673683471529
096000040034080750000020001068700020001000000920450836500090610803002090070300400,196573248234186759785924361468739125351268974927451836542897613813642597679315482
000051083710000600005809420009068030024000100603040070800700500200030000900200047,492651783718423659365879421179568234524397168683142975836714592247935816951286347
702080040060009800080416003347000090006000200120005600009231007004070510000000082,712583946463729851985416723347862195596147238128395674859231467234678519671954382
580703000006900070000025004070001360008207091400306020049010008030000000100004956,584763219216948573793125684972481365368257491451396827649512738835679142127834956
001700040830061000059008260000307485470100000320905000002000807600000510000590023,261759348834261759759438261916327485475186932328945176542613897693872514187594623
500002060901405700000100900020008013600070450480360000308000020240950100000807090,534792861961485732872136945729548613613279458485361279398614527247953186156827394
800402100012060093000903007320800045041007029060000000080700500095006702000304010,839472156712568493654913287327891645541637829968245371183729564495186732276354918
700903100006005000390480607504100760000204090008000005200070038040309010130000002,752963184486715329391482657524198763673254891918637245269571438847329516135846972
070040015003705400002000080000903070680000201500160000008029007000306890104050603,976248315813795462452631789241983576689574231537162948368429157725316894194857623
700890200086000904001425000008100009009003062420000570000700096304601000500030108,745896213286317954931425687658172439179543862423968571812754396394681725567239148
740020561020600080008045009290500008000010030060400700010803020000900013403270605,749328561125697384638145279297536148854712936361489752916853427572964813483271695
006340150030800904207000060000000070651097400083614000002080000914005300000169502,896342157135876924247951863429538671651297438783614295562483719914725386378169542
001405820080030059039020670670300005000069000903280400010070246000000000800103097,761495823284736159539821674672314985148569732953287461315978246497652318826143597
190050060700800504000307008806702000950000002000046019030008200607400081000600730,198254367763819524245367198816792453954183672372546819531978246627435981489621735
