068049000050000940001002060000000758090265003400730006079800000000526000100004380,768149532253687941941352867632491758897265413415738296579813624384526179126974385
002810300048002000001704500100540090063000100900060827080320060700400019005076000,572819346348652971691734582127548693863297154954163827489321765736485219215976438
070000905290064300351890600406900070010002508000730402005400001000086000930020000,674213985298564317351897624426958173713642598589731462865479231142386759937125846
006000897700304005000000000002090000300508100850120604907600401015807063040005002,436251897798364215521789346172496538364578129859123674987632451215847963643915782
900300026036007000241005900008040000000090150005060394600008217020079045014000800,987314526536927481241685973398541762462793158175862394659438217823179645714256839
001500924040800673260009000050008760100407008080200400098000301036005090700300050,871536924945821673263749185354918762129467538687253419598672341436185297712394856
276090500080030460000005007500203100109040020008907003750108009000002000040050076,276894531985731462314625987567283194139546728428917653752168349693472815841359276
000008020000714095703060108401002560309000004080600007500070000002890071040300809,914538726826714395753269148471982563369157284285643917598471632632895471147326859
268050000004000058070012003300407001810060079090005020050600014000009700902030800,268354197134976258579812643326497581815263479497185326753628914681549732942731865
843200700072600003010050820007002040090405006000381200050000000004090100638000409,843219765572648913916753824387962541291475386465381297159834672724596138638127459
080000405300091070026340000507408063000020049000006751830270900001603000060150000,189762435354891672726345198597418263613527849248936751835274916971683524462159387
050190060040035091000602007675000900000000034003829500092050680800007210001003000,357198462246735891189642357675314928928576134413829576792451683834967215561283749
040650000002008003180930206801000360709004001060300500507010080000206490020090007,943652718672148953185937246851729364739564821264381579597413682318276495426895137
400106030003857900000002005100080002870900400000004160069400370200035040080710020,458196237623857914791342685146583792872961453935274168569428371217635849384719526
004091800070608030103075000827000400400100006000000089760003501000800390095400020,654391872972648135183275964827569413439182756516734289768923541241856397395417628
207009650400200093053008007710082400000051009806000200030510008000004061040390000,287139654461275893953468127715982436324651789896743215632517948579824361148396572
000035069900000008018490300091000200080710045300600780206104007000002000045080020,427835169963271458518496372791548236682713945354629781236154897879362514145987623
040030700690080003001009080300800402070004016520000938007950000080203045200601000,845132769692487153731569284316895472978324516524716938467958321189273645253641897
014000002890500607076809040600000930000000054040390200920105008050674000001020370,514763892893542617276819543682457931139286754745391286927135468358674129461928375
000000102098031640050046030400692507501870090070004003030000001740050020000000860,364985172298731645157246938483692517521873496679514283832469751746158329915327864
200030095049150060001700840500026003460800050007000008030690004080300900105000700,276438195849152367351769842518926473463817259927543618732691584684375921195284736
800906305000072900609030207000400593002005400700100006003704000005019048016000000,827946315531872964649531287168427593392685471754193826983764152275319648416258739
706008009021059004000403021830090007004820900075060000000100800090700406060042503,746218359321659784589473621832594167614827935975361248457136892293785416168942573
034500000806002090290130000000203507670800120010090003901006780705000604000045000,134569278856472391297138456489213567673854129512697843941326785725981634368745912
001042708060901000032000509510800006300109000706030200090008030040000187000603004,951342768867951423432786519519827346324169875786534291195478632643295187278613954
050300004390081200000900060102500003840060001007804500500600100400730089000029070,258376914396481257714952368162597843845263791937814526579648132421735689683129475
024007905000314070600050800002040080063002090001805307090708402030000000075096100,324687915589314276617259843752943681863172594941865327196738452438521769275496138
002005000900210004438600050700080009000103005000740086050020900169000020304060078,612435897975218634438679152743586219286193745591742386857324961169857423324961578
001020073200640809809503400007806000000394025950200000063000054400060100510000007,641928573235647819879513462327856941186394725954271386763189254492765138518432697
500007004708390000009040100900026000067000580010900200380009040005108006002760035,521687394748391652639542178953826417267413589814975263386259741475138926192764835
600700801305006700021003400850092600002408009000050004010204000090030026070810500,649725831385146792721983465854392617162478359937651284513264978498537126276819543
064020005970083000530004009005060210080100607000342000108750300040000006007009180,864921735972583461531674829495867213283195647716342958128756394349218576657439182
007480000641900050209001300000670904008043200500008010070300008006024009930050071,357482196641937852289561347123675984798143265564298713475319628816724539932856471
050124800340070600001000009900056040087001206400002300700360501060500008830009700,659124873348975612271683459923856147587431296416792385794368521162547938835219764
000601000705890023001000500900540006043067005800100702014920080020006930007003000,239651478765894123481372569972548316143267895856139742314925687528716934697483251
