018000000200009850070083064040768030059000000600020010500070023086000740004100905,418657392263419857975283164142768539859341276637925418591874623386592741724136985
007006000209085001040320000000051970026000300100000408900008026300900580510400730,857146293239785641641329857483651972726894315195273468974538126362917584518462739
000054030200900001510006040080201003970360000004700008002007109009030804760000050,897154236246973581513826947685241793971368425324795618432587169159632874768419352
005901024200080006070000300001400500500600908087309010300004200002006005604130090,835961724249783156176245389961428573523617948487359612398574261712896435654132897
000075080210400500900300207051700006640000900009102800060080090728930610000001030,436275189217498563985316247851749326642853971379162854163587492728934615594621738
320806405405017060970000000600300890050400300003109052100705280700000006090024001,321896475485217963976543128617352894259468317843179652164735289732981546598624731
000700062780000140040615800508000900630290000070153000900000430014007509002840001,195784362786932145243615897528476913631298754479153286967521438814367529352849671
200368000050000800007945012009500608530870040040020903370006100601007009000000020,214368597953712864867945312129534678536879241748621953372496185681257439495183726
100002870000060020005800041006480009000030708508009060609301400230700500007095100,164952873783164925925873641316487259492536718578219364659321487231748596847695132
090007060008300001410008920000050000006039507030820400800010306070000254240005090,392147865568392741417568923984751632126439587735826419859214376671983254243675198
007040090600100800840029003200090074080300100735002060000201009008630502103070000,357846291692153847841729653216598374489367125735412968564281739978634512123975486
500006908706040020293008000000100760408000301000570094009030415601090030050002000,514326978786941523293758146935184762478269351162573894829637415641895237357412689
000687042504031080000000900270504090003000105060090870952170060701006030800200000,319687542524931687687425913278514396493768125165392874952173468741856239836249751
120640003003200607900500020030900842800002710490001000087100000000050400650008390,128647953543219687976583124731965842865432719492871536387194265219356478654728391
089300502004010000620009003001860007005903008000005200476200030900008041008057600,189346572534712986627589413291864357745923168863175294476291835952638741318457629
010005000806093000074200030600002005000400290030010800500980176400057920008001053,312745689856193742974268531649872315185436297237519864523984176461357928798621453
004920700800005010621007003093010000000600548000274100100890405200000090060000827,354921786879365214621487953493518672712639548586274139137892465248756391965143827
007000400540009080360750902009000000000207501230068000004901600920000050071430200,197382465542619387368754912719543826486297531235168749854921673923876154671435298
000720450004608093910000700000080325356000910200000007809507060063040000700001804,638729451574618293912453786497186325356274918281395647849537162163842579725961834
301400000009602038870095004400000020000500160060820503200087006705006900090003001,321478695549612738876395214453761829982534167167829543214987356735146982698253471
470023500002060008900570040000100609006050070043000800200840360080009002650200901,478923516532461798961578243725184639896352174143796825219845367387619452654237981
000000480004012500590070600209000050030200008057086100918000200000001073070659004,721563489864912537593478621289147356136295748457386192918734265645821973372659814
400907030006002010080000650800091400650480000070020903903600008700030526001000007,415967832396852714287314659832791465659483271174526983923675148748139526561248397
001500906002040071000062008390600540400980602020700030075000004900005700600008090,841537926562849371739162458398621547457983612126754839275396184984215763613478295
906000001450208090000067058300009000670040900040500130008050040090103720702600005,986435271457218693213967458321879564675341982849526137168752349594183726732694815
070804090301020504980006020000060000600007105130050809026300000400070053010208700,275834691361729584984516327859163472642987135137452869726345918498671253513298746
001700520040018300607050000700603900092000048800049050000007000509024830068300001,981736524245918367637452189754683912392571648816249753123867495579124836468395271
006300028004000005950004607045007000010260000720038000002841900007090216300600050,176359428234786195958124637645917382813265749729438561562841973487593216391672854
080007049400051370016000200009086730108900004560300002070200000000000900804060513,385627149492851376716493285249586731138972654567314892971235468653148927824769513
130400000906080000008002037004639050060047002000500100502076901040001800000000523,137465289926783415458912637214639758865147392793528164582376941349251876671894523
000086520800200004006030070703508040005000100481907060040051290900304018037000000,374186529819275634526439871763518942295643187481927365648751293952364718137892456
610002407090040083304600290730009000082010000000800035905004000000160870001200064,618932457297541683354678291736459128582317946149826735965784312423165879871293564
100002465000700030843950000030060507000000020050470001070019003069500108502080604,197832465625741839843956712931268547784195326256473981478619253369524178512387694
200180030907060080100409006078000050506024800000300079040073500850900200020000061,264187935937562184185439726378691452596724813412358679641273598853916247729845361
405002000360517090000006081920400316050020700800030000080900004790185200600000009,415892637368517492279346581927458316153629748846731925582963174794185263631274859
060290870310060402090080000200817050500046000087500006170053020003400615000000004,465291873318765492792384561246817359531946287987532146174653928823479615659128734
005000000300560009200704630004012000900300087050690300809100750000050418002000060,465923871387561249291784635734812596926345187158697324849136752673259418512478963
045000067680500200900080100002096000001400709009018030070034015300800902000002040,145329867687541293923687154432796581861453729759218436278934615314865972596172348
007000001610000507825600000050001020900032004004705006090180370000324010006079800,347958261619243587825617493753461928961832754284795136492186375578324619136579842
741000060005030089000072001200390070080405000060007100803020004000860537000500290,741958362625134789938672451214396875387415926569287143853729614492861537176543298
070860000013009005402000009000500301509307020600002004004070802080104057300290400,975861243813429765462753189728546391549317628631982574194675832286134957357298416
100000360300570000087106040600048001059003600070090020904001700030027090000300485,145982367396574218287136549623748951859213674471695823964851732538427196712369485
104073900600100000075004082200790810008020003010000056001000300753000040090086070,124873965689152437375964182236795814548621793917438256861547329753219648492386571
580300000009070060040208007008001703006030004710409020090002000100060852300015079,587396241239174568641258937458621793926537184713489625895742316174963852362815479
060040500000009080302607040009570620700003001130400900050002390410080700007060800,961248537574139286382657149849571623726893451135426978658712394413985762297364815
008954000056700200104000080632009004970000016080005003010043090500000070000860130,728954361356718249194326587632189754975432816481675923817543692563291478249867135
700003010419200700005900000600100093007080005200560004003002080001000926060418000,726843519419256738385971642654127893197384265238569174573692481841735926962418357
310600090007040002652007000020130047040000580901570006008259064000006809000000170,314625798897341652652897413526138947743962581981574236178259364435716829269483175
007005000240060009600400002000100600021098705700034080000001406095300100030207058,917825364248763519653419872584172693321698745769534281872951436495386127136247958
862000035000300000070020900408503072000241006010700000004090001905100064630870050,862917435149358627573426918498563172357241896216789543724695381985132764631874259
020009001014020060006038200400900135050600708207000400300701609009054800085000007,723469581814527963596138274468972135951643728237815496342781659679354812185296347
