300400901050072064076030020904701008700280050030006000800020106010090007090508000,382465971159872364476139825924751638761283459538946712845327196213694587697518243
400059000062803009008100020527000048000006300039400507006700081090300005070612000,413259876762843159958167423527931648184576392639428517346795281291384765875612934
005003840300092000960000027400706010009105030010080500001030706708904001690500000,125673849387492165964851327453726918879145632216389574541238796738964251692517483
080960020294103000600008017720050008000300000516000400050040709400206500001090003,187965324294173856635428917723654198948312675516789432352841769479236581861597243
009240580074050300000301790040630102028000070600700000762019400305060900000800000,139247586874956321256381794947638152528194673613725849762519438385462917491873265
002715060000060008400003270700030100130607009009040800006920054907100000258000090,892715463573462918461893275785239146134687529629541837316928754947156382258374691
700904802210080405300007010000060200501400760087030009090800600402001090063070050,756914832219386475348527916934765281521498763687132549195843627472651398863279154
050706000009030050700009840460120908800004070000900062970602300000500700623080001,358746219249831657716259843467125938892364175531978462975612384184593726623487591
007906003103080000006000805000100509080705124205003000400571080090600400060040072,847956213153284697926317845674128539389765124215493768432571986798632451561849372
000530800980004000070009046590060014100008092060400503001070035630000270004082900,416537829982614357375829146598263714143758692267491583821976435639145278754382961
200000030040000981001036025470021500000000600620907040008704010900850307062009000,257198436346275981891436725473621598189543672625987143538764219914852367762319854
058030000700040012046005000009080207000610430605200090004307058020068000307000900,158732649793846512246195783419583267872619435635274891964327158521968374387451926
010000804060085090007420006206800031003000450040790000170540200020601900000030078,915367824462185397837429516296854731783216459541793682179548263328671945654932178
400000297000600501700080000912504060000790300305000010100050036080260004034009850,468315297293647581751982643912534768846791325375826419127458936589263174634179852
820010070004000312060053900600905100700600093050020800201070409435002006000080030,823419675594867312167253948648935127712648593359721864281376459435192786976584231
185602900020001700000840000010420007506007100003059008032060090709000354000004600,185672943324591786697843215918426537546387129273159468432765891769218354851934672
407080200009000150800920040070003029590200460003608010060040900000571030002300500,437185296629734158851926347176453829598217463243698715365842971984571632712369584
070090430000008200605010070920570306000004050807000100340050098000306002016200700,278695431491738265635412879924571386163824957857963124342157698789346512516289743
020400096034000100600029500000000410058340000007106008300090007500207930040580260,825431796934765182671829543263978415158342679497156328312694857586217934749583261
000003016005740002028000700600590000009020403001007008900038270037100090450006080,794283516165749832328615749683594127579821463241367958916438275837152694452976381
030005048000128000750040200009254086060000700001600490520080003800903020040000071,132795648694128357758346219379254186465819732281637495527481963816973524943562871
800002053300001209060405100040000006607040800200590700030219040010680032700000080,871962453354871269962435178145728396697143825283596714538219647419687532726354981
300000010057000024000456080800000600070002159000093042004670000906010035012509000,348927516657381924291456387829145673473862159165793842534678291986214735712539468
650000100001600493090702008060900000004005710007830206030500021020007640805006030,658493172271658493493712568562971384384265719917834256736549821129387645845126937
005006001100040300060902800090450013040070509008030060006007090050803402072100005,725386941189745326364912857697458213243671589518239764436527198951863472872194635
800164200300970000674530008207080409080000600053010000901740050506000320000200001,895164273312978564674532198267385419189427635453619782921743856546891327738256941
801560700500000004670090083090028000467009030000000051200017008003080270040600100,831564729529873614674291583195328467467159832382746951256917348913485276748632195
805600010649000200010500030002040860100970004003820075900000083060030741070150000,835692417649713258217584936752341869186975324493826175921467583568239741374158692
090070150120400800800003069006805092250000700349000010000036005000504070007012403,693278154125469837874153269716845392258391746349627518481736925932584671567912483
093200005040390100000046000204050803001020600065701940080400090600003200050008071,193287465746395128528146739274659813931824657865731942387412596619573284452968371
050030280000560479097080060003800706001290350080000010008354000005600024070000000,654937281832561479197482563923815746741296358586743912268354197315679824479128635
016800094090506700000000032700049080008000040000620005420905060875003001900007403,316872594294536718587194632752349186638751249149628375423915867875463921961287453
167020004090050030004708001000490600000001058240005070010042003603800100008300297,167923584892154736534768921385497612976231458241685379719542863623879145458316297
015903070000100409000076030200001600030200145900040800109050008020369000670004052,415983276367125489892476531284531697736298145951647823149752368528369714673814952
360279004000300009004001000012000560070104083890007040008510300050008270000096008,365279814187345629924861735412983567576124983893657142748512396659438271231796458
200000400300052906800601075002083010614090050508060000060805100007040000000700329,256978431371452986849631275792583614614297853538164792963825147127349568485716329
420610830070984600001000000003700000008009051000520096906340070040150020030007005,429615837375984612681273549593761284268439751714528396956342178847156923132897465
010096020500230600009040013370508200050000800806000304600900007048012905100300000,413796528587231649269845713374568291951423876826179354632954187748612935195387462
102609503030504902000070010009405600200090085007063001000208040600000700385700100,142689573738514962596372814819425637263197485457863291971258346624931758385746129
020080076000400020583000104000320900970016300001000465000051708600009000050007030,429183576716495823583762194865324917974516382231978465392651748647839251158247639
320000108904068030001700009602490003000006007008200940059031700800004001103872000,326549178974168532581723469612497853495386217738215946259631784867954321143872695
090240081000000630304017000700908000031470020658000000075100000200736540000082900,596243781127859634384617295742968153931475826658321479875194362219736548463582917
040000050000031709069000084050300078398600400007059002004006100502000000601092003,743968251825431769169275384256314978398627415417859632934586127572143896681792543
050304006908000700700006150000020300180590400020608019075200000032007890410060003,251374986968152734743986152594721368186593427327648519875239641632417895419865273
000800700040260509071005003010070904086020000000390062208600001097400005005013090,529831746843267519671945823312576984986124357754398162238659471197482635465713298
900081350007050920000900004073095080820007000004002061100040006052006030708300000,946281357317654928285973614673195482821467593594832761139548276452716839768329145
003800750017004306000001000000120530905600004200300067096070180500000000070560429,423896751817254396659731842764129538935687214281345967396472185542918673178563429
010034005009780000007100238008065790071040063300000020000000019064090300200806050,812634975539782146647159238428365791971248563356971824785423619164597382293816457
020000870800005340000160500007600009050002438004051200000987010706500000390000020,125349876869275341473168592287634159651792438934851267542987613716523984398416725
000700080501004002200000609609072050010006000007805306090507420340080510002300008,964723185581694732273158649639472851815936274427815396198567423346289517752341968
100003890006520004070000205230049506500080300004001008001890000060000070340206901,152463897986527134473918265238749516517682349694351728721894653869135472345276981
000205700082090004140870069000704500006050020071602408000000013903000040620081000,369245781782196354145873269298714536436958127571632498857429613913567842624381975
809030000060001800050026009005700340710063200024150080007040006980000000200095730,879534162462971853153826479695782341718463295324159687537248916986317524241695738
570801609000005007100306200300094065607080900004000001000000000903010804018700023,572841639836925417149376258381294765657183942294657381725438196963512874418769523
260150780803076090100003002090087000401000000005000264304560000078002050000040139,269154783843276591157893642692487315431625978785931264314569827978312456526748139
700465000300702100005380204500608010004000000020130097680009005070000860401070032,712465389348792156965381274597628413134957628826134597683219745279543861451876932
008905016064001720350000900007000009600509000009420570000000083103007452020018000,278945316964831725351762948547183269612579834839426571796254183183697452425318697
060300709097200450000040000036509000800010200001703906050000180008170023702006000,264358719397261458185947362436529871879614235521783946653492187948175623712836594
070400108216700403050230600001090005028075061300000870500063700089000002000008000,973456128216789453854231697761894235428375961395612874542163789689547312137928546
700020050045600079206040003010900002080002040000130600009078004320001700100295068,731829456845613279296547813417986532683752941952134687569378124328461795174295368
070409000302000600160200784800702000000000910200016830007005060410080205005934000,578469321342871659169253784831792546756348912294516837987125463413687295625934178
600710400000000720250049080003060009400908500071003000005001062010486000809500030,638712495194835726257649381583164279426978513971253648745391862312486957869527134
960402007070086140000500800057000080001050429290100003380090060010004905600320000,968412357573986142124573896457239681831657429296148573385791264712864935649325718
650034009007090401001000000009407082035210040070006005080620090010003070402008030,658134729327895461941762853169457382835219647274386915783621594516943278492578136
002000600003017000560009048000160097004032086980005300370000205000080010450206009,192854673843617952567329148235168497714932586986745321378491265629583714451276839
046000000709350010003800750320000006000702800008016039007090020050481000094203061,546127983789354612213869754325948176961732845478516239137695428652481397894273561
090000401600040020003805000570481900068003000000900502040006800000170005210350060,897632451651749328423815679572481936968523147134967582745296813386174295219358764
940007006500940700001005030000800001700092800620030059050106008802050047030000690,943217586586943712271685934395864271714592863628731459459176328862359147137428695
201507090800004000300096001480000003000980006037005000040102300009370410050060278,261537894895214637374896521486721953512983746937645182748152369629378415153469278
030680207059002840800003100010309006720041300000000050401050030000000900007924000,134685297659712843872493165518379426726541389943268751491857632285136974367924518
900527000004001000060980700230406081000070409080300006002100053890050600340060028,918527364724631895563984712237496581156872439489315276672148953891253647345769128
000935000740010000032008650803009000007500012019400805000050008028000704190006023,681935247745612389932748651853129476467583912219467835376254198528391764194876523
012704050006000049070658300058002001400009000007803400063200108100007603029030000,312794856586321749974658312658472931431569287297813465763245198145987623829136574
010090705008600200940075061002000000600980000500713006301800490000000007070406013,216398745758641239943275861192564378637982154584713926361857492425139687879426513
900000780050030206800250004006304050000700401007065032182000000005009173000406008,923641785754938216861257394216384957538792461497165832182573649645829173379416528
090000805003000060001248030046007009000620578050190200082030104070850000900010002,497361825823975461561248937246587319319624578758193246682739154174852693935416782
600048350000000002000950740072530009001004000040600218085107004090805030207000600,629748351754316892138952746872531469961284573543679218385167924496825137217493685
400017200009056801030904075700082000004070020810400300600000139025690000000008500,456817293279356841138924675793582416564173928812469357687245139325691784941738562
402600005000054031090030000000002003014398500076540090185006000000000876007900104,432619785768254931591837642859762413214398567376541298185476329943125876627983154
405900200010040800002018060060700159003002700094050008040009003039080400001060075,485976231316245897972318564268734159153892746794651328547129683639587412821463975
002400000837010000406002703070005108060090250504021006300500080090060040000080017,952437861837916425416852793279645138163798254584321976321574689798163542645289317
005070082196005304000004100800020010030600090407530600900700060203801000000042805,345176982196285374728394156869427513532618497417539628984753261253861749671942835
840050009061082400000000003002308000010090007908014250000530060079020138600000004,847153629361982475295647813752368941416295387938714256184539762579426138623871594
600000053094200000207013008900705060500001730023000004009087000100096485030040007,618974253394258176257613948941735862586421739723869514469587321172396485835142697
080047020500100700049000083830002000104000068097650000000506002020090036073800091,381947625562183749749265183836412957154379268297658314918536472425791836673824591
093067000000100200200089407508073000064000029001600358100450000700300605080001903,493267581857134296216589437528973164364815729971642358139456872742398615685721943
700013000640950002380004190200800010000169007005730004064000259800000030090400086,759213648641958372382674195276845913438169527915732864164387259827596431593421786
900384000087000400063000015608001007000900341000720060000049530520103000040802079,915384726287516493463297815698431257752968341134725968871649532529173684346852179
200578300061000080500100009409002051000900700320060048000607004036040090107030502,294578316761493285583126479479382651618954723325761948952617834836245197147839562
040600897760005000001000300018900002035080064200010005002003070007190600380240010,543621897769835241821479356618954732935782164274316985192563478457198623386247519
640007020000843051005160000106020090500701030020050084009008300063070900408000760,641597823972843651835162479186324597594781236327956184759618342263475918418239765
000300019000075042760090305300750000420060070000104800080409160630002090001000203,852346719193875642764291385316758924428963571579124836285439167637512498941687253
002005074310006090009030120400050600020061800000009730000078000761020900804613000,682195374317246598549837126478352619923761845156489732235978461761524983894613257
240000003013020850070000090500070062001036049020940701900600100008700030052018006,249587613613429857875163294594871362781236549326945781937654128168792435452318976
084503000900700400030000006001830900502001040040009700008027610070060034010908005,684593127925716483137482596761834952592671348843259761458327619279165834316948275
