040007089071004560503000700008060000124908050050070310002000900090085046000203001,246357189971824563583619724738561492124938657659472318812746935397185246465293871
900027401050030020600405800000800260570000009096150000180760502000090030203004007,938627451451938726627415893314879265572346189896152374189763542745291638263584917
400203060570090080000070401003040509790016020002000014030081700980325000001900005,418253967576194283329678451163842579794516328852739614635481792987325146241967835
596100002803000601100070085400005700000090100037280004020009850301506090009034006,596148372873952641142673985418365729265497138937281564624719853381526497759834216
000600847805307600090000000900130504020050061507009000600021308000000020300846010,231695847845317692796284135968132574423758961517469283674921358189573426352846719
460000500020806700580090031004009020005130008800400000000010806070902050103060049,469371582321856794587294631714689325295137468836425917942513876678942153153768249
306421080905306000040009001000002540003070069080090007200000004130005700400600108,376421985915386472842759631791862543523174869684593217267918354138245796459637128
000100000090380062784006001070029005610004790000000030028050004905702010360010009,236145987591387462784296351873629145612534798459871236128953674945762813367418529
390000408005001907000408050030020600701349200809100000007200004203500809610074000,396752418485631927172498356534827691761349285829165743957283164243516879618974532
070006019000903208009010470040002060210000035806750100750028000000400502608000003,572846319461973258389215476945132867217684935836759124754328691193467582628591743
071300009048000250050260008006800102300090000080046007009010630400009870100530000,271385469648971253953264718796853142314792586582146397829417635435629871167538924
003650070000002301106008004450300002900140600007209010610000098700000200508007043,243651879875492361196738524451376982982145637367289415614523798739814256528967143
000053090360209050020700401810000060092807003504600100000304900070000004053028700,748153692361249857925786431817435269692817543534692178186374925279561384453928716
080630540004500160010000002040050003002309800000070916009000080003245000406098037,287631549394527168615984372941856723762319854538472916129763485873245691456198237
924000007016200803087000040800001032000096450000003960100609000705100600030540020,924368517516274893387915246869451732273896451451723968142689375795132684638547129
080000364700010200052300000296004080008960010300705000801090740400003096067050002,189527364743619258652348971296134587578962413314785629831296745425873196967451832
500700084091503067002010090040986030017000000000070456309000800020054000000020315,536792184891543267472618593245986731617435928983271456359167842128354679764829315
005408000732910000068000005004000000023650917010320058900006002000530081006002740,195468273732915864468273195574891326823654917619327458981746532247539681356182749
005074030080000002470006900090013004006000053027600180000802001001430098064009000,915274836683591472472386915598713264146928753327645189739862541251437698864159327
002050100780000039403700605060908302008412000070000410000300900501000060900004027,692853174785641239413729685164978352358412796279536418827365941541297863936184527
020473009000000074080092000105000020092061000400050068906000040310940050007085603,621473589539618274784592316165834927892761435473259168956327841318946752247185693
