450700200003805019009060004007096001000100028026030000631070090070920040040000350,458719263263845719719362584587296431394157628126438975631574892875923146942681357
006012005070003010042000060815070900000020840300009006400060700080590103001800050,936712485578643219142958367815476932769325841324189576453261798687594123291837654
402600080900800501850300470780060002100000063030570800000928030009000040000051607,472615389963847521851392476784163952195284763236579814647928135519736248328451697
100000300584090700002087004000040830008200607000730045701000009640100002029654000,197462358584391726362587914275946831438215697916738245751823469643179582829654173
900025016000090200040007503800300020004809001096041080080010004070008060205960300,937425816568193247142687593851376429724859631396241785683712954479538162215964378
078060050900240601000580040006000900304700002020930470060120090130000506005000800,478361259953247681612589743786412935394758162521936478867125394139874526245693817
406080100500006203037045000700008405009203000100790030080000060600000529000400710,496382157518976243237145986723618495849253671165794832981527364674831529352469718
013600782008005003600000001704510000069287005002000090030900604040026010070340508,513694782428175963697832451784519236369287145152463897231958674845726319976341528
009080600627500000300100009850602400000078300072004060000400910200030005045090208,519283674627549183384167529853612497461978352972354861738425916296831745145796238
023600010000305700400019200010040028089200060700900005170006300006180094058000000,523674819891325746467819253615743928389251467742968135174596382236187594958432671
021907043800000079050408100730080600004600002500000390370020000006000401010009080,621957843843216579957438126739582614184693752562741398378124965296875431415369287
065200900340600018800007000010370500000042700502900080051000090030190470000836002,165283947347659218829417635416378529983542761572961384651724893238195476794836152
090084010718000420020067900150000000904036270000009803002040080630900705000751000,396284517718395426425167938153872694984536271267419853572643189631928745849751362
037260000045093160900005000819000640400000027706300580002050304000807000001620059,137268495245793168968415732819572643453186927726349581682951374594837216371624859
000029100006001540380000702600970403715600080039000000800100050104302900070064000,547829136296731548381456792628975413715643289439218675862197354154382967973564821
007310040000650003900004800810072004702406000005000027080140050000090080053000092,567318249428659173931724865816572934792436518345981627289143756674295381153867492
003006000180000460007125900008600700240003006000092804000000300090750010720040590,953486271182937465467125983538614729249873156671592834815269347394758612726341598
103002009940000006000000570000809210002070000000304708509010400268400030017530060,173652849945781326826943571754869213382175694691324758539216487268497135417538962
200000415005600093013009008100040080090008320086007100070980000002030000400521600,269873415845612793713459268127345986594168327386297154671984532952736841438521679
300040820001706500049080036012890000050020049000004070604308010020100005090000007,367945821281736594549281736412897653758623149936514278674358912823179465195462387
906450000080903000040200710010080460608100200007035000260007508700040320090000104,976451832182973645345268719519782463638194257427635981264317598751849326893526174
501200800960030205007040901008602000395800006000050740026300500800769000100000003,531297864964138275287546931748612359395874126612953748426381597853769412179425683
050004600000701000029050307003010005904600820860920700180009200006000574000300009,751234698638791452429856317273418965914675823865923741187549236396182574542367189
000009801370080000500047906060090104830021050200654000006000008020300090480000007,642539871379186542518247936765893124834721659291654783956472318127368495483915267
002306080008020900600004017406900000085100370020070500100809000050630140000005739,712396485548721963693584217476953821985162374321478596137849652259637148864215739
058092400001000000040005036010009507074083009600400100000070002200836010400900658,358692471761348925942715836813269547574183269629457183186574392295836714437921658
200040039670103050004080000005007243102908000000050000007025960500401007030809001,251746839678193452394582716985617243142938675763254198817325964529461387436879521
057090036000530710020801490080103047970008003604000200068020000005609000003000058,157492836849536712326871495582163947971248563634957281468325179715689324293714658
021500904000012063500380070600001800047200050005009302104006709280740000060000000,321567984478912563596384271632451897947238156815679342154826739289743615763195428
050800000000070902401063075090725060000000030765014080208100004604097100000030700,957842613386571942421963875893725461142689537765314289278156394634297158519438726
420090037000410000000705009080300506001028000090067200849000070030000018200609304,425896137973412865168735429782341596651928743394567281849153672536274918217689354
201000500096301000083970000704805203100260800800007004042016950000503067000009000,271648539496351782583972146764895213139264875825137694342716958918523467657489321
100002004000061080097000003004005006053700090720498010500009230082050067000800501,138972654245361789697584123914235876853716492726498315571649238482153967369827541
080030902000500040630009070078100000004000017920080035050960400002810560106020003,487631952219578346635249178378156294564392817921784635853967421742813569196425783
060050080900000504070142090090020038004009706500487100000530002012076000008000361,461953287923768514875142693197625438284319756536487129649531872312876945758294361
806200500000040090301078400000020135700890060403005000950010007260004803004700002,846239571572641398391578426689427135715893264423165789958312647267954813134786952
600540023070301006050020100020030605007080034000600900000179802004000070001200309,619548723872391456453726198928437615167985234345612987536179842294863571781254369
008691070437000000600004052006130000150086004700020090002507360300800901004000005,528691473437258619691374852246139587159786234783425196912547368375862941864913725
604530290000000308520100040000940700008070905010360020002000109705000430400096080,684537291179624358523189647256948713348271965917365824862453179795812436431796582
017309050000010870308400002003804160090025000000007049602000480100000500084061097,217389654946512873358476912723894165491625738865137249672953481139748526584261397
046500028300000009080000050020080070007020530091706000700053800602009703000400610,146597328375248169289361457423185976867924531591736284714653892652819743938472615
800470320900100800200006094730060000109034705002000030000091600005823040017005009,856479321943152876271386594734568912189234765562917438428791653695823147317645289
001500036068030900400900107100070408603000000020160590095807001200004380040005200,971542836568731924432986157159273468683459712724168593395827641217694385846315279
000209103709000000128600000007050040360041085010096307403000516050073200090004000,645289173739415862128637459987352641362741985514896327473928516856173294291564738
483076500900008100050000007000300012030005090276800300005290070860050004090603201,483176529927548163651932487549367812138425796276819345315294678862751934794683251
000700610605080032004031098406070005080290000103000240000005073742000000009840106,938752614615489732274631598426173985587294361193568247861925473742316859359847126
560000080000037910301062007100400002200010040040096530005304079000080000820900305,567149283482537916391862457136458792259713648748296531615324879973685124824971365
036000020900040010000805007042960031000007009000120806370500900280400000010003075,836791524957642318421835697542968731168357249793124856374516982285479163619283475
900005200805090063072104000006000097300700080400089100040000010129600008008002035,934865271815297463672134859286541397391726584457389126543978612129653748768412935
405030000300906004010400607800000005096803000527001800950004018001070049080002050,465237981378916524219485637843729165196853472527641893952364718631578249784192356
000007405205100370003960208080070001400000700010256000100680030500004062078030009,861327495295148376743965218982473651456891723317256984124689537539714862678532149
700002500500081020690050070000030100001907004984200600070008019020006058030140000,718692543543781926692453871267834195351967284984215637476528319129376458835149762
413000000090600840000200007200500689036070500908000010500708032000004976309160400,413987265792635841685241397247513689136879524958426713564798132821354976379162458
078000300600004020400009600810300005024086007000201009700608050103090000006570402,278165394691734528435829671819347265524986137367251849742618953153492786986573412
060502003004000000071800056807640010030097060000200309020089000003010290040300705,968572143354961827271834956897643512532197468416258379725489631683715294149326785
701080000005900802300006004002040700100803090698000500840100305000200010007035960,721384659465971832389526174532649781174853296698712543846197325953268417217435968
001000072860000950000748000150060000040017096090503080980000600004205300210380700,431659872867132954529748163158964237342817596796523481983471625674295318215386749
089620000201500040000013070075082103302405000060000500090008030003140006050070980,789624315231597648546813279475982163312465897968731524697258431823149756154376982
700140093300020800804300720000706001120080607000500080046090000080003005930265000,762148593359627814814359726498736251125984637673512489546891372281473965937265148
000400836010670000903005701001090007085002000479030500240050000030806900000000128,752419836814673295963285741621594387385762419479138562248951673137826954596347128
006709000700053401000120003100087006482000035000200090500002300040090080007618020,316749852729853461854126973193587246482961735675234198568472319241395687937618524
008609024095080307030700001020050400070103009500400000000304602081020005006070900,718639524495281367632745891129857436874163259563492178957314682381926745246578913
400000050800400019007608030010006900005003700600820001020005406708300000090714008,469231857832457619157698234214576983985143762673829541321985476748362195596714328
200000001940501027850079400760400050018000003003108069000090380005700614002300000,237846591946531827851279436769423158518967243423158769174695382395782614682314975
000300040040900821800007305200000003004508060639400010010700009020104056057026000,592381647743965821861247395285619473174538962639472518416753289328194756957826134
120000060800700453070905800000004130700501000090300205010040900600050028032607000,125438769869712453374965812256894137783521694491376285518243976647159328932687541
075920800000051620030004009902000100004002376000108004089006007100070500000410030,675923841498751623231684759962347185814592376357168294589236417143879562726415938
003009510008600002054820090002100800006200437080030000405000300000710000020006975,263479518198653742754821693342167859516298437987534126475982361639715284821346975
008009032013072050060540800900067000500020004040300108076000300090001060805000700,758619432413872956269543817981467523537128694642395178176254389394781265825936741
120090300005080006069070014790350800500400001006009037310000070008000020004268000,127694385435182796869573214791356842583427961246819537312945678658731429974268153
079000410000002587402001000310670040000300006060105708090408003056090000003007021,579836412631942587482751369318679245725384196964125738297418653156293874843567921
010600009058000002006872003093008207020047100700005600070519040104000000500300800,217653489358491762946872513493168257625947138781235694872519346134786925569324871
900830006003005490160000503000700681000940000002561900006070004801402000790000015,945837126273615498168294573459723681617948352382561947526179834831452769794386215
051009720206130050030080000009000400400002506070018002060004030503900000007020618,851649723296137854734285169329756481418392576675418392162874935583961247947523618
008000340016000000500300801051090402002071000600043070247810090090700068000025000,928157346316482957574369821751698432432571689689243175247816593195734268863925714
030080205080604030060025704028190470001007800900046000397000050002030000000010029,734981265285674931169325784528193476641257893973846512397462158812539647456718329
060040300004150080000932010006000005008401073270098000001000024852000907900600030,169847352324156789785932416416273895598461273273598641631789524852314967947625138
400002860100803002060750900270348005003100070501090200009006001300000624050000700,435912867197863542862754913276348195983125476541697238729486351318579624654231789
290700000060080003501400078004018260620950010000072004709503080050001009340000600,298735146467189523531426978974318265623954817185672394719563482856241739342897651
000040200700006038063001000807000109940802006025300007104600082090000570200590003,589743261712956438463281795837465129941872356625319847154637982396128574278594613
830402017000006480600100005400000006020807930109053200207080000040000890060010073,835492617712536489694178325483921756526847931179653248257389164341765892968214573
000940700080007030006050204000720980000680540070403000230060001104502009095000006,352946718489217635716358294641725983923681547578493162237869451164532879895174326
021380076430000025600900100000500009069007008800104200007009030080020000004716050,921385476438671925675942183742568319169237548853194267217859634586423791394716852
000400963809000000200730105010240800520093000000008002057006019040317600600000300,175482963839561274264739185713245896528693741496178532357826419942317658681954327
