006145780340700009000902010037000040009016200800000000160480050208090300500000071,926145783341768529785932416637259148459816237812374695163487952278591364594623871
010006807007840030030010240080300064094065700205000000006200009070608450500001380,412536897957842631638917245781329564394165728265784913846253179173698452529471386
230067908400000300000005017008040700006082150001376002750290600804000020090008003,235167948417829365689435217928541736376982154541376892753294681864713529192658473
040100600250000000069008074103060900000047502400000003702059030698034001000080206,847193625251476389369528174123865947986347512475912863712659438698234751534781296
090160005850030000102005483400200009006780100021006700600507090780000002000094030,394168275857432916162975483478251369536789124921346758643527891789613542215894637
014500006205901070980040003051082069020007300000600710003760000046003500000094008,314578926265931874987246153751382469629417385438659712893765241146823597572194638
310906080600300090080150700294700000000060004000018250900020007040607001502040003,315976482627384195489152736294735618158269374736418259961523847843697521572841963
007010000590240300000090627069000500000120480048300001004500003001078006670000095,827613954596247318413895627169784532735126489248359761984562173351978246672431895
079000201021054300304000070908300007060109400050600020800000060400930000005470180,579863241621754398384291576948325617762189435153647829837512964416938752295476183
060900800003075600250800047500108070002046300841000090007000952490030000000000010,764912835183475629259863147536198274972546381841327596317684952495231768628759413
594083060003600000006020705470830000000400800002106900900000057030001609050270001,594783162723615498816924735479832516165497823382156974941368257237541689658279341
607100200050039180030020097015904000408070059060002704072008000903500060100000400,697185243254739186831426597715964328428371659369852714572648931943517862186293475
180400000003051960000032700076380012040600530005704008000006300501000000200098046,189467253723851964654932781976385412842619537315724698498176325561243879237598146
600803000009006507000920010304000600800000195000568040408001002075032400030005761,617853924289146537543927816354219678826374195791568243468791352175632489932485761
040036098007005106010000000200050604074900010006007300020080000080070960709243500,542136798937825146618794253291358674374962815856417329125689437483571962769243581
006700090400502801010040000028000605063000007005009000081203704070165009250408030,536781492497532861812946573928317645163854927745629318681293754374165289259478136
000180005400703080008025040200470900304006071500009002709801230630000500040000690,963184725425793186178625349216478953394256871587319462759861234632947518841532697
800054096010203004507910820060490078170020000000605400009060031000800000753002000,832754196916283754547916823265491378174328965398675412489567231621839547753142689
900800057700640000381002000803700940020001603000390100090000086460950302007100000,946813257752649831381572469813726945529481673674395128195234786468957312237168594
018600047740003056009002000030000780000040060207501000080030421000108009500200630,318659247742813956659472813134926785895347162267581394986735421423168579571294638
950008040400070600326500007800309006001024030002180070060090004000017500045600190,957268341418973652326541987874359216691724835532186479163895724289417563745632198
700029100008060504600803090314002008065010270900600000002470900130050060000001005,743529186298167534651843792314792658865314279927685341582476913139258467476931825
509000800700603004030870065900002130602045000070001000080490050004100690000030027,569214873728653914431879265945782136612345789873961542287496351354127698196538427
025006080000000004003850017300100065094027000108004900400005090600700203057300801,725416389816973524943852617372198465594627138168534972431285796689741253257369841
040300080800064510719200400050120030008009100300046905003005700607000802000090040,546371289832964517719258463954127638268539174371846925423685791697413852185792346
000080600800070519029040080001706000743000000600500200300420890005001702400008160,537189624864273519129645387251796438743812956698534271316427895985361742472958163
100040600300002498708009003004000301510000002009650807820010000000306509050704020,192843675365172498748569213684297351517438962239651847826915734471326589953784126
