030948070500017006002500910100003628008000007360052040040080090000700205080009003,631948572594217836872536914159473628428691357367852149246385791913764285785129463
000900580015060009007820003000790006123004000090008450300500728400001600200376040,632917584815463279947825163584792316123654897796138452361549728479281635258376941
067080000025700100490103000000000050071304800540026090800000540650002307004098002,167285934325749168498163275286971453971354826543826791812637549659412387734598612
007000325000900100040528090870004600609307050000100008100430067003006240020759030,987641325562973184341528796875294613619387452234165978198432567753816249426759831
430060050000405200006080001070006094082507003050190800301000040040602009208070060,437261958819435276526789431173826594982547613654193827361958742745612389298374165
920080050087001002304050100006008901000600370208070460709205040600013007000400000,921386754587941632364752189476538921195624378238179465719265843642813597853497216
007190203603040005080700900020060048500007000001084070230600801010008000006305092,457196283693842715182753964729561348548937126361284579234679851915428637876315492
506090180000204900003008007060070400402010703008030052010300240007905060890000000,526793184781254936943168527369572418452816793178439652615387249237945861894621375
096400000002050340057610080200806900013790062060000000030070800570020091900104050,396482175182957346457613289245836917813795462769241538631579824574328691928164753
004010230180420790009530006000805300067000801025300640008000020400107500030940000,654719238183426795279538416941865372367294851825371649718653924492187563536942187
009280000031006097540000300100300004000000208800790650000009520300040706612005030,769283145231456897548917362156328974973564218824791653487639521395142786612875439
001079200050060090082500071015480000243000100700006053000018962006950040830002000,461879235357261894982534671615483729243795186798126453574318962126957348839642517
960000074058460000100002005000000050700108029004023068200006007003040291010079300,962531874358467912147982635821694753736158429594723168289316547673845291415279386
013000570002000103950610000500700029020048001060900008030200000800509400004076800,413892576682457193957613284548761329729348651361925748135284967876539412294176835
004520800000390016070000005035070409012006007080230000006905002200040560800100070,164527893528394716379618245635871429912456387487239651746985132291743568853162974
301500608780000190900004003002740009508600000140059300000906024005278000010030700,321597648784362195956184273632741859598623417147859362873916524465278931219435786
627090045000084902000000030012408000030500068900700150408370009005000710300020006,627193845153684972849257631512468397734519268986732154468371529295846713371925486
004501000807003906090000030000760020028000057100900400060107302309005041002000860,634591278857243916291876534543768129928314657176952483465187392389625741712439865
400703090005060000002000630000407501006280304700600000031005080680010907900840200,468723195395168742172594638829437561516289374743651829231975486684312957957846213
090050004000006380538040600800030120102000709070600500407208000681097002003400001,796853214214976385538142697845739126162584739379621548457218963681397452923465871
240507001067009000000180042350800006001620507004090010000060850795000600800003004,248537961167249385539186742352871496981624537674395218413762859795418623826953174
009000030230700401100002085700090600080106002005084090040920050007300820360005100,459618237238759461176432985724593618983176542615284793841927356597361824362845179
043071008000009600501302400476000800000040507005030010000800096802060700034590002,943671258728459631561382479476915823319248567285736914157824396892163745634597182
920000601006029000300410008700003804002504063004090200080735010400080509067000002,928357641146829735375416928751263894892574163634198257289735416413682579567941382
000000000761002004300176080510407600020831000008000309095023107040000093102009850,289354761761982534354176982513497628926831475478265319895623147647518293132749856
084001500002080304910600700041970003605000000297500100000030060300090021059040007,784321596562789314913654782841972653635418279297563148428137965376895421159246837
003900047079040620500600803084300000900010500030070006000702310006001200000598004,623985147879143625541627893284356971967814532135279486458762319796431258312598764
300200007040005013009070408203800901674010002000000050090103080102900006735006000,361248597847695213529371468253864971674519832918732654496123785182957346735486129
001869000734010090000007520008000100060980074072001830903500400040002007500000306,251869743734215698689347521398724165165983274472651839913576482846132957527498316
600000007073090410104002960869004100000500040040070300000801059005200000731006080,698413527273695418154782963869324175317569842542178396426831759985247631731956284
905010000060309100070004020600025700019000580400070031500000340007502906003046008,985217463264389175371654829638125794719463582452978631526891347847532916193746258
900100070065000803300062094528300400000000089403007510004296000000801006210040050,942138675165974823387562194528319467671425389493687512854296731739851246216743958
001300709040650003007010800180090000003000920062004000200000308500170600790040150,651328749849657213327419865185296437473581926962734581214965378538172694796843152
094600507060503020020080003100008000059106840402900036070000250008000019000472000,394621587867593421521784693136248975759136842482957136673819254248365719915472368
072800005501400800060070400000000093700601000920307560090160040008000100305040029,472816935531429876869573412186254793753691284924387561297165348648932157315748629
004050716050083020096400300082004000060105800301960040900700680008000004000002130,834259716157683429296417358582374961469125873371968542923741685718536294645892137
040000200000358000608401090030006100004839607850002040020015006003060001701900005,345697218192358764678421593937546182214839657856172349429715836583264971761983425
890000003006204001502010000000005370063009052208000640105763800400800710000900005,891576423376294581542318967914625378763489152258137649125763894439852716687941235
060000910005794308030020000004976820000850000020100700003008206002530000189000004,467385912215794368938621475354976821791852643826143759573418296642539187189267534
600094013000070200854001600532000900900003087070610000061002500000008090300005124,627594813193876245854321679532487961916253487478619352761942538245138796389765124
050108000009000067407260830640050010008310600070000092002080903501004006090003570,356178429289435167417269835643952718928317654175846392762581943531794286894623571
090003461708600053000009207000067005076091000540020090300804020052000030109000004,295783461718642953634159287923467815876591342541328796367814529452976138189235674
000015047240060030000008109000000080160270005005096400000730050074500903090002801,986315247241967538357428169429153786168274395735896412812739654674581923593642871
462009070809000031007020004206900000071402000000000508004508600130060089090317000,462139875859746231317825964286953147571482396943671528724598613135264789698317452
800010006004003070002060359020009007950701203010850000091070805300200040600000900,839517426564923178172468359428639517956741283713852694291374865385296741647185932
270900054050030700009004820926003500300700600080051030000080071540200060701490000,273968154854132796169574823926843517315729648487651932692385471548217369731496285
000004000002098546081570003007900201206040300050680079300000602015037090008005007,569324718732198546481576923847953261296741385153682479374819652615237894928465137
050430000000207060083001090020316080000002000700890430900070026406908005000053100,657439218149287563283561794524316987398742651761895432935174826416928375872653149
380007090002053006074002100000020500137500000029060048041900780050080029006000030,385617294912453876674892153468329517137548962529761348241936785753184629896275431
070600090104800500000207806280541003009002010006003007003405080050100704000090600,872654391164839572395217846287541963539762418416983257623475189958126734741398625
025000090000508602708020100040109800009006500500070040380260900060410000104987030,625731498431598672798624153243159867879346521516872349387265914962413785154987236
010650028302008009000400106080100403700000000906002007054090600090240301100807000,419653728362718549578429136285176493731984265946532817854391672697245381123867954
300001507860039000000700000046005370070002145000080090024190000500203600010600080,392841567867539421451726839246915378978362145135487296624198753589273614713654982
000090800034800200200007054500080000401700000090002617308006002700109360960050000,157294836634815279289637154576981423421763985893542617318476592745129368962358741
700003291000740080013008600651900008024000050900000104080075060005609030309002700,748563291296741583513298647651924378824137956937856124182375469475619832369482715
000295607710068000000000035080500100060809042327000000400602700130000068009480053,843295617715368924296714835984523176561879342327146589458632791132957468679481253
013040092090030547000700000032096000150407080009100420000080005080005060260000073,713548692698231547524769138432896751156427389879153426347682915981375264265914873
064500170000063008209401000090000050805230490001700860008010503703000000100029004,364582179517963248289471635692148357875236491431795862948617523723854916156329784
850907460000002005034500008000000210079004000002693004046100020700306590310800007,851937462697482135234561978463758219579214386182693754946175823728346591315829647
002046008096800530100000207085079000200000006430201000000307040563100700000020910,352746198796812534148953267685479321219538476437261859921387645563194782874625913
004600250200580097093700100059004002080001046006390000000070580715400000600020300,874619253261583497593742168159864732387251946426397815932176584715438629648925371
001703008007950200540000013008000090016200030020194000000360000093025680050009047,261743958837951264549682713478536192916278435325194876184367529793425681652819347
000000037800320600104005009306400710010000002090608050509031400020807190000050280,962184537875329641134765829356492718418573962297618354589231476623847195741956283
600000051305086000049003028027050040900070000104092006000000235008724069000100700,682947351315286497749513628827651943963478512154392876471869235538724169296135784
072010000490700601300908502000059067023800900600002000940006800510000349008000010,872615493495723681361948572184359267723861954659472138947136825516287349238594716
040068005750900306020307040009104000261000430000020080480509000600030870000706010,143268795758941326926357148839174652261895437574623981487519263615432879392786514
000910470830000009001043600400030702500700096200060310760000540050080200000501008,625918473834657129971243685486139752513724896297865314768392541159486237342571968
002800001103000790096403000070940000245300870008020106060000028810070630000500900,452897361183652794796413582671948253245361879938725146567139428819274635324586917
025407000060900800900130000007805041080000760230071900300060075006009280072040006,125487639763952814948136527697825341581394762234671958319268475456719283872543196
000060078491030006000000400709608520100005304045100080058004010006900700200510030,523469178491837256867251493739648521182795364645123987958374612316982745274516839
000060000687310500021504700906000000035020070400000801050190000049802036000073020,594267318687319542321584769916748253835921674472635891253196487749852136168473925
045200001200086003300007804008013700709002050060900000050000468012700900000594200,845239671271486593396157824528613749739842156164975382957321468412768935683594217
370000050006405310002008000500000730081600009000091804005802900018300602020946000,374169258896425317152738496569284731481673529237591864645812973918357642723946185
080000017903000450000956200100530000009007562400008000610043090075860004200000008,586324917923781456741956283167532849839417562452698371618243795375869124294175638
400000000010006702306980000000400250500000160104320800080050379050017000200809610,425173986819546732376982541798461253532798164164325897681254379953617428247839615
960704000012500000400918500050040308000007620086135007040000270001000030007681009,965724183812563794473918562759246318134897625286135947648359271591472836327681459
001000570530800102090040000083650000075300040420700900240008309600007058000019460,861923574534876192792145683983654721175392846426781935247568319619437258358219467
709000610540190007600043200003670002451009300000010080800500703090082060060000400,739258614542196837618743259983675142451829376276314985824561793397482561165937428
510920600400007003032005070040008090258700300700064002600000100020300480000819050,517923648469187523832645971146238795258791364793564812685472139921356487374819256
700903400920800710001000056410008320080037000600504070350070061000000509040206000,765913482924865713831742956417698325582137694693524178358479261276381549149256837
207501800030080005800006904708000500450720600009600080900430010006007200001009030,297541863634982175815376924768193542453728691129654387982435716346817259571269438
907006042230000015000400003008190060000037000060805900720010080809000500150704030,917356842234978615685421793578192364492637158361845927723519486849263571156784239
000100005008073090670890020006017000300000750590304002200000084040950001080060930,932146875458273196671895423826517349314629758597384612269731584743958261185462937
003008700004020008950140000400370005000000690590860037030090420210086000700500109,623958741174623958958147362462379815387215694591864237835791426219486573746532189
700003610600907050300620084496005307070009500205040800004002000010560030800100900,782453619641987253359621784496815327178239546235746891564392178917568432823174965
000890000172000000006105034034000067800400050007509020040962570001000280065710009,453897612172643895986125734534281967829476153617539428348962571791354286265718349
218090040000506010500000309670004002900052730000000504000130006040800070003069128,218793645439586217567241389675314892984652731321978564892137456146825973753469128
000605000032080070406021090700800260003500400891006500054090003070000001100307680,917635842532984176486721395745813269263579418891246537654198723378462951129357684
006542070302000041058000000000081702730009100020000094010050060040070800903064050,196542378372896541458317926569481732734629185821735694217958463645273819983164257
000030500056007040900010706105800060037005280240960070500020013000400008412009000,871634592356297841924518736195872364637145289248963175589726413763451928412389657
820600000047502001000004680001700034000000908200031006960008740708090020015300000,829613457647582391153974682581769234376245918294831576962158743738496125415327869
018900002004000000000070430090438620850600900030090071100205006903081050240000007,318954762674823519529176438791438625852617943436592871187245396963781254245369187
000301020209008501070600840086029000504060702003000085001900008090700430060004000,648351927239478561175692843786529314514863792923147685451936278892715436367284159
080610000000005030070090846600750004003008120105200007402009060010003079900400003,384617952269845731571392846628751394743968125195234687432179568816523479957486213
790400850005070004100083906080060001000000725309001060600397102007006030040025000,796412853835679214124583976582764391461938725379251468658397142217846539943125687
070812030008900000250003000040001820009000546800360107700605000003049700102700600,976812435438956271251473968647591823319287546825364197784625319563149782192738654
008700045070000100150062970020000300004870090605010000730046020040309500000020006,968731245472958163153462978827694351314875692695213784731546829246389517589127436
100008000050930408040007905000090600070302090030084702607013009803060004010000020,169548237752936418348127965285791643476352891931684752627413589893265174514879326
020610030500002640108300209900070100250190000004005807000000354030809000700001000,429617538573982641168354279986473125257198463314265897891726354635849712742531986
000001420070000005803045060190358000000000590060020870600170000520069087004002900,956731428472896135813245769197358642248617593365924871689173254521469387734582916
146900000090080562502730000007060008030008054005100079079050310600002800010000400,146925783793481562582736941427569138931278654865143279279854316654312897318697425
000003000600180400010540090390007000057000026008059003003008640175020800040300710,584973261639182457712546398391267584457831926268459173923718645175624839846395712
074000006005200843600905000009460120700108000001509304006002400510000287000080069,274813956195276843638945712359467128742138695861529374986752431513694287427381569
