051000029309000070000850006060230510700000300008401002040007000803126004205090080,651743829389612475427859136964238517712965348538471962146587293893126754275394681
009805001000000306735406000004701005000508079100000820080090403070000260240000090,629835741418972356735416982894721635362548179157369824586297413973154268241683597
029010400406000000000200305010032009500061840870400006700900010030005000068040027,329516478456387291187294365614832759593761842872459136745928613231675984968143527
006005703902000410000017800400890001005076000720040036050200040009058300281000009,816425793972683415534917862463892571195376284728541936357269148649158327281734659
500006020000950300210030908670008100430500000800460009960307210000020840040010006,593186427784952361216734958675298134439571682821463579968347215157629843342815796
067000050000009100580004602090140700340095020000802003170020030008030070009080406,967218354423659187581374692892143765346795821715862943174926538658431279239587416
009000002010802050000073410948050600307200100001004709576000030030680000000100207,489516372713842956625973418948751623367298145251364789576429831132687594894135267
005000008901047005600090020800600010004009563030104009010005702052430900400800001,275316498981247635643598127897653214124789563536124879318965742752431986469872351
100902703020584069006010000030008041070050000504000200063000052910600007058290004,145962783327584169896317425639728541271456398584139276463871952912645837758293614
800072054600400219090000000005180040703005006010093082060800301002050000000017900,831972654657438219294561837925186743783245196416793582569824371172359468348617925
002000005003090810570300900400008050060940020308207100016000083800710004090050600,982671435643592817571384962429138756167945328358267149716429583835716294294853671
050000000300640080001029046000980005009030260800504301016000052000410809030007004,654178923392645187781329546163982475549731268827564391416893752275416839938257614
700500000043000701002007490010320640408015009030009800009002000500160008260904030,796541283843296751152837496917328645428615379635479812389752164574163928261984537
210000004007540320350008900008000100000096005730200000076001009400087500901600403,219763854867549321354128967698375142142896735735214698576431289423987516981652473
800019000052603000090080740067104080920006400105090037080000015200068300070020009,834719526752643198691285743367154982928376451145892637486937215219568374573421869
000050600040973001905604002090800700800306405000210060000000000061700530200409087,378152694642973851915684372196845723827396415534217968789531246461728539253469187
360580092507069000204000000008000509405107086000002430010008060000076304009310027,361584792587269143294731658128643579435197286976852431713428965852976314649315827
240105008000000504008060097090203100860000023700090000004809060013750040607010009,249175638376928514158364297495283176861547923732691485524839761913756842687412359
007500304004900170080000000040000203805093000100072040600034051070160008002750006,967521384354986172281347569746815293825493617139672845698234751573169428412758936
120000705006407008980001400030580246200030150090060000870040600000908020500210003,124893765356427918987651432731589246268734159495162387872345691613978524549216873
085600090700500000610080300470008050030002104058960037040020900200079010000105400,385641792724593861619287345472318659936752184158964237541826973263479518897135426
002090004700008030050006000869700002400000095320610070107205800096400000040073500,682397154714528936953146287869754312471832695325619478137265849596481723248973561
893000020000008070600020400065041980700800104080390050300100200054207009000005610,893674521542918376617523498265741983739852164481396752376189245154267839928435617
