403002760016900000700000805500609031020030900080041006070100050000708490038050020,453812769816975342792364815547689231621537984389241576274193658165728493938456127
064310809000090030007040250032500467010007900008900005080000006405060008600000123,264315879851792634397648251932581467516437982748926315183279546425163798679854123
300600000045000800802050010900070130010002786004306000007090428000500690200408370,379681542145239867862754913926875134513942786784316259657193428438527691291468375
001000070050004600004820003095012400700080910000037000520006001307090540060301028,981563274253174689674829153895612437736485912142937865528746391317298546469351728
400053900103400028060200000300600092000081650098005047804000000700019035500704201,482153976173496528965278314351647892247981653698325147814532769726819435539764281
092000100051600739400080060006000300708204900300750081070869020000015000060320004,692573148851642739437981265546198372718234956329756481174869523283415697965327814
047010000002500831005080020010900050653401007209006000070803009000060408400007065,847312596962574831135689724714938652653421987289756143576843219391265478428197365
000010790503060000070023400009000020006800500208370040900705310020046870080009600,642518793593467281871923465739654128416892537258371946964785312325146879187239654
010000605400086790020700048000040016280003900094200050000000061067308420000052000,718924635453186792926735148375849216281563974694271853832497561567318429149652387
600523000027009000400007080000014290050230010001050063706800000040602001580001074,698523147127489536435167982863714295954236718271958463716845329349672851582391674
060802500004603090090051830200040057000007608103000000008000041409706200007280003,361892574854673192792451836286149357945327618173568429628935741439716285517284963
002570600000001903940030020020005008176028000000400096000700500800094072063100040,312579684687241953945836127429365718176928435538417296294783561851694372763152849
700038960031500000000620070100000520250700438400090700804000001006907002920061040,742138965631579284598624173167483529259716438483295716874352691316947852925861347
025100000300050417000096008060900003000080100478030006001520800009700605087400290,825174369396852417714396528162945783953687142478231956631529874249718635587463291
809000005020000630000084700700806520000320009450100086001000050607009803930710000,879632145524971638316584792793846521168325479452197386281463957647259813935718264
007500104020008067890470000040302670308000500069010003006050490400800020010600350,637529184524138967891476235145382679378964512269715843786253491453891726912647358
054008090016000043800210706000709205542306000000000080300407000020090601067500038,754638192216975843893214756138749265542386917679152384381467529425893671967521438
080210095003000400001450860060720040208005170050680902690000700005040080000070203,486217395573869421921453867369721548248395176157684932692538714735142689814976253
074500100000010006062003708008400390001090670005070020300029500200807400500600019,974586132853712946162943758728465391431298675695371824346129587219857463587634219
060200000007301400541090600019070000300004780024006050070030128002850360000600079,963245817287361495541798632819573246356924781724186953675439128192857364438612579
095004010102807300000090657000000073000320506980006000008260009600705008040901200,795634812162857394834192657256418973471329586983576421518263749629745138347981265
092350000671090040000010000000008096400700003503000028700205800108000064026400030,892354671671892345345617982217538496489726153563149728734265819158973264926481537
050090817070036090024000050000010600480052009001300075005409760263700000000000008,356294817178536492924871356532917684487652139691348275815429763263785941749163528
406000010030080092500306700720095400003620008015000070069041503001000807000002060,486279315137584692592316784728195436943627158615438279869741523251963847374852961
036980750920004030001005200083190000650208000000000670100030402007000085000841090,436982751925714836871365249783196524654278913219453678198537462347629185562841397
010800007802100040597260001045000100001005236300908000070003000208740000000690075,413859627862137549597264381745326198981475236326918754679583412258741963134692875
840001005207890360000000070400009000002107509030500820750600080901050036300024001,846371295217895364593462178475289613682137549139546827754613982921758436368924751
406050000100083470098000030900007108005100700200060000870200095503900604000031200,436759821152683479798412536964327158385194762217865943871246395523978614649531287
002010006800500240050064000007085003035000107010040600020006309370000800001059024,742918536896537241153264978267185493435692187918743652524876319379421865681359724
086000102020301400000070069800000000072500900090024038000040503430008700005109800,386495172927361485154872369843916257672583941591724638218647593439258716765139824
950000076004100200003900850000006400802004010010802603700500980001070005030208061,958423176674185239123967854395716428862394517417852693746531982281679345539248761
006050014014902650030000709020100008050000460401006000000004095008609120702008000,976853214814972653235461789627145938359287461481396572163724895548639127792518346
006980045010400700020035080000020000270690100008300060400210090501800004390040007,736981245815462739924735681659128473273694158148357962487213596561879324392546817
010729004280015003095000000000270090036800740004003150000000807079060025800000600,613729584287415963495386271158274396936851742724693158561942837379168425842537619
806945000005062000000130900040580103200300070000200409920007041350000060014000507,836945712195762834472138956749586123281394675563271489928657341357419268614823597
000100540800093000416780900082000400030608010500002703000270000001360090700059006,379126548825493671416785932182537469937648215564912783698271354251364897743859126
400000030970600582010050000060780910080205004000401600307000056008009100540830007,456928731973614582812357469264783915189265374735491628397142856628579143541836297
802300007005009300100257040000800600050060918007900003700001580010403290206000000,892346157475189362163257849921834675354762918687915423739621584518473296246598731
000000069002760348100403000020605090074008010503007000019000005068010032430086000,347852169952761348186493257821635794674928513593147826219374685768519432435286971
