079050000000400008802007030000100900010002576365004020601008090003270680040930005,479853162136429758852617439287165943914382576365794821621548397593271684748936215
007900000000040203900516400400000972506000108278003060300268000080470305001009040,847932651165847293932516487413685972596724138278193564354268719689471325721359846
003070842100920700040300090076490021050007460000065307900016000002500008080030005,593671842168924753247358196876493521351287469429165387935816274712549638684732915
007000340040708096130620000090000205006009030201840070900400000300070560060015008,687591342542738196139624857493167285876259431251843679925486713318972564764315928
200089007068000103040200005300007980020014000506028300000790061002500000031060400,253189647968475123147236895314657982829314576576928314485793261692541738731862459
010038054090000700200601030075009401030000080409020060007800003800400002503760090,716938254398254716254671839675389421132546987489127365927815643861493572543762198
300001902095070008008503070800000109000046030504080267006900000710020000400005623,347861952695472318128593476862357149971246835534189267256934781713628594489715623
030000008490508200700060010002090035380004070000301900010900024805270600000146053,236719548491538267758462319162897435389654172574321986613985724845273691927146853
500046017020300600900020300070102903004067000005090008430078052060004039801000000,583946217127385694946721385678152943394867521215493768439678152762514839851239476
720001000000070308010049060003005420600012000040790050107020045460000903809600000,726381594594276318318549267973865421685412739241793856137928645462157983859634172
003000067000045200849700130090000610001093000407008003008600002502014900760200850,253981467176345289849726135395472618681593724427168593918657342532814976764239851
670098002009030486005002000090060370701000604308500000042107903000309040000000105,673498512219735486485612739594261378721983654368574291842157963156329847937846125
010020038002080504065403000950007600000001007640300010020034801008900070700006350,419625738372189564865473129951247683283561947647398215526734891138952476794816352
002900800450800230000604001720000000903701050001090086090100047080270310300065000,172953864456817239839624571728546193963781452541392786295138647684279315317465928
008060090430021600070900080506009870100000200000218500040005003700040020903700460,258367194439821657671954382526439871184576239397218546842695713765143928913782465
502100036000680000070090020004918050030006804009200010005000201097400000100370069,582147936913682745476593128764918352231756894859234617345869271697421583128375469
010000070260015003000790500020600900003000048470900320900006400000054080806030710,519368274267415893384792561128643957693527148475981326951876432732154689846239715
093040015000903600700100200400062008600870090010000502108090403902004080060705000,293647815581923647746158239439562178625871394817439562178296453952314786364785921
780000409040601002000007030000900240000058000906320000250003810400500970160080005,781235469543691782692847531815976243324158697976324158259763814438512976167489325
005089004000420007390106500081030000070008930009510802060004000207000105008000470,725389614816425397394176528481932756572648931639517842163754289247893165958261473
050010746100820003009070200043690000000000037600001800500000001496057000208304570,852913746174826953369475218743698125981542637625731894537289461496157382218364579
107508020600010030005400000082000001300600549500090700010074000760209003400301008,197538624624917835835426197982745361371682549546193782213874956768259413459361278
905082060010970000000000043008000200000300006400051790047800000059600020806109305,935482167614973582782516943598764231271398456463251798347825619159637824826149375
