907105600006720080500008740109400000200000100060030200008379005005000076041080003,987145632416723589532698741179452368253867194864931257628379415395214876741586923
005306004290000000136900008803020100070000045000897060600470210017005096000003000,785316924294758631136942758863524179972631845541897362658479213317285496429163587
601080300000910700420300060816200400000060010907000000702005638003004090090070104,671482359385916742429357861816239475254768913937541286742195638163824597598673124
004095010060000803037068029010036040000821670200907000080400000402700500300002100,824395716169274853537168429718536942943821675256947381681459237492713568375682194
030870010104020073950000800008000340000960007002010600020095180000640009760300500,236879415184526973957134862698257341341968257572413698423795186815642739769381524
947000200000602980000300514300817400005000063402000098800490602060708000100030050,947185236531642987628379514396817425785924163412563798853491672269758341174236859
008024073013690208000000900350701600070059000200030800580000010600012390009567000,968124573713695248425378961354781629876259134291436857582943716647812395139567482
092060800600005017050403900008920300200007000009100064700049003030006040801000050,492761835683295417157483926568924371214637598379158264726549183935816742841372659
060030291031400080000520600900602170700000504040708020520000016604000900018009000,465837291231496785897521643953642178782913564146758329529374816674185932318269457
800540710010800050009010400904000080230000075100690200502400803360020000008306002,823549716417862359659713428974235681236184975185697234592471863361928547748356192
009100300000205860840003050530076001000040000016008090480000903093002007067400010,659184372371295864842763159534976281928541736716328495485617923193852647267439518
700510306053200090400708200000003600006982051005007802040800000600090007891006000,728519346153264798469738215284153679376982451915647832547821963632495187891376524
705000040000009608680013057870060032300001705000047900102056090040000000508200003,715682349423579618689413257871965432394821765256347981132756894947138526568294173
038020091105600020600800703070012030500007940020508000800009006014700000209004005,738425691195673824642891753476912538581367942923548167857239416314756289269184375
501006007000004085020090640008710009206300100004009000600007800005200300030950710,541826937963174285827593641358712469296345178174689523619437852785261394432958716
003006800040517000210000004001050009006001087070403001064092300000000050907680002,793246815648517293215839764421758639356921487879463521564192378182374956937685142
050068000917300006028100340000040000076503009004810700305090060201700804009001020,453268971917354286628179345132947658876523419594816732385492167261735894749681523
017320050403050600000009007100000300030081002720403060046200908800006510000700040,617324859493857621285169437169572384534681792728493165346215978872946513951738246
700905040006008000004100002003004900007600580280030061302000706000590000019260035,731925648526348179894176352163854927947612583285739461352481796678593214419267835
045932000030008004609000500006004109054060003010700200021503600800020070007049001,145932867732658914689417532276384159954261783318795246421573698893126475567849321
080004095700002403003018000045096320920070508000100000091060002000500709800040650,682734195719652483453918276145896327926473518378125964591367842264581739837249651
000720086000000240004058097320890400009000010501067300710003050038045000600000002,193724586857916243264358197326891475479532618581467329712683954938245761645179832
500060030708420900002005000040600029215800006900030004007080100300900740400001685,594168237768423951132795468843617529215849376976532814657284193381956742429371685
007612009803070500000503000020008403000960017140200050201040030000090806608700900,457612389813479562962583174726158493385964217149237658291846735574391826638725941
809106000000400052530709000006910070208000304041000690402600500900870021070003000,829156743617438952534729186356914278298567314741382695482691537963875421175243869
020150600600308000510004730080906100400700000090010002009000408830200060740060510,923157684674398251518624739287936145451782396396415872169573428835241967742869513
070100000084060001000080529090310804506002030810704900160905008409200003000000705,975123486284569371631487529792316854546892137813754962167935248459278613328641795
002300076308050009640700032090800040710465200200001000007649085800030000000000761,952314876378256419641798532596823147713465298284971653127649385865137924439582761
007014059080209600304050107600000700078002904000008032906500400001680000000047300,267314859185279643394856127623495781578132964419768532936521478741683295852947316
740008100038050620000063004070924000001000000290001578603082940020019000500700030,746298153138457629952163784875924316361875492294631578613582947427319865589746231
000200109700068020050000360009500003034000600081904007020340080000705914010080500,846253179793168425152497368279516843534872691681934257925341786368725914417689532
700200300040009080310000705001900508050160402200030000036510070020004800405700901,768251349542379186319486725671942538853167492294835617936518274127694853485723961
000312000609807010020050407000004008500060309384090005800100060470600250903000700,745312896639847512128956437296534178517268349384791625852173964471689253963425781
700020605004008000092030007008009030000700509053210004045800203600050700080400001,731924685564178392892635417278549136416783529953216874145897263629351748387462951
405630010900007000002000765300190008100800479000402000200019003004005207003060850,475638912961527384832941765347196528126853479589472136258719643614385297793264851
019602070208003010300007004000000903730400500602805700100560030046070050800291000,419652378278943615365187294584716923731429586692835741127564839946378152853291467
084030005000108360500020001600002008053406007000090020409705006007840100800003400,184637295972158364536924781691372548253486917748591623429715836367849152815263479
