000050640680000050903004217090400060207013090568070000400138000700200903000007100,172359648684721359953864217391485762247613895568972431429138576715246983836597124
700100900405008001060400203058240000300070400970800060030520709000910820001006050,783162945425398671169457283658249137312675498974831562836524719547913826291786354
008000940000407000320006008507030001010009056009200400070010580900800023002905170,768123945195487362324596718547638291213749856689251437476312589951874623832965174
020051603604003080901000200000030709870000002002904065007129040006000500140705900,728451693654293187931687254465832719879516432312974865587129346296348571143765928
820001070400036580001900300000100702070500039006049800305000000008602150900070460,823451976497236581651987324589163742174528639236749815365814297748692153912375468
800069100004270030903154020007005601300800004698000200000600500120003009400090070,872369145514278936963154827247935681351826794698417253739642518125783469486591372
600700004040120309010008027506900000000003700380400251005004980200580000730006100,652739814847125369913648527576912438421853796389467251165374982294581673738296145
002005016900071000000806004890400057605090802000007630050020390700010005438600200,382945716964271583517836924893462157675193842241587639156724398729318465438659271
080002304130009706002010005025004000960030081400007530741000000000908000003500267,589762314134859726672413895325184679967235481418697532741326958256978143893541267
009003040430190280500600070300207004021030800064009000000800127100000305076000090,689723541437195286512648973395287614721436859864519732953864127148972365276351498
620905000004060200098200007000000540100006078080570036049007601260041000030002085,627935814314768259598214367976183542153426978482579136849357621265841793731692485
680400350000082100013900700004008026970000800100500030260709508047601090500004000,682417359795382164413965782354178926976243815128596437261739548847651293539824671
409700006036905100852001300008000432940560007000083000000009200200350001001000608,419738526736925184852641379568197432943562817127483965675819243284356791391274658
030094100950172000600000240700005034018030060020000907203040000007800690080567003,832694175954172386671358249796215834418739562325486917263941758547823691189567423
070091086065407020201500300043006900009120730000300014002000000500000861400785000,374291586865437129291568347143876952659124738728359614982613475537942861416785293
273010000005000004018006009000601230000508400906347058000905061807000000100034570,273419685695283714418756329584691237731528496926347158342975861857162943169834572
905120060248003001070050003020480090000010504600209700000000000800007130590060082,935124867248673951176958243721485396389716524654239718413892675862547139597361482
010000030206503800305947000003658007000000400150200609040300072009006010528070040,914862735276513894385947261493658127862791453157234689641385972739426518528179346
065001000203050804000307009490510070000063008006700250500080120020000093740002000,965841732273659814814327569492518376157263948386794251539486127628175493741932685
000310000054700803200060095000530027097000000026008400000200309700000158903401600,879315264654729813231864795418536927397142586526978431165287349742693158983451672
507201030030054702400000800800600040013000200006730005700508019304000060050960007,587291634631854792429376851875612943913485276246739185762548319394127568158963427
002010000460007000070853004081700000694080001700000905005100302000094608830075049,352416897468927513179853264581739426694582731723641985945168372217394658836275149
180057020005060084093400700000089037000000695060200000070590100206340800400002003,184957326725163984693428751541689237832714695967235418378596142256341879419872563
100034007008910500045600020000208604769000300000003051801050030436070090050000008,192534867678912543345687129513298674769145382284763951821459736436871295957326418
000020600025001790800603045004250038060000007001080400000730050700069012092400300,437925681625841793819673245974256138368194527251387469186732954743569812592418376
009006000000007005350040018807304000100700049900050200570900600080020300403608021,719586432248137965356249718827394156135762849964851273572913684681425397493678521
900035070000009280304000060060957000038140000500008100042600005150070690070002830,986235471715469283324781569461957328238146957597328146842693715153874692679512834
201507804008000000000086029010000502692004710500300400000000370354102060800605000,261597834948213657735486129413769582692854713587321496126948375354172968879635241
901700028030080640007506300100063900240800000053001000000000270705490060806005010,961734528532189647487526391178263954249857136653941782394618275715492863826375419
020040008703091000000608209000400517907003060408500000500000300002017400064800091,629745138783291645145638279236489517957123864418576923571964382892317456364852791
100900000730000040029360010970005004003001500040607028010029006052040801800050370,165974283738512649429368715976285134283491567541637928317829456652743891894156372
759260000008100097040000800000830950290750100005001004001090706000002041003600020,759268413368145297142379865617834952294756138835921674521493786976582341483617529
000040065000063100012900007005031042027000980481009300500600200039018004000007098,793142865854763129612985437965831742327456981481279356578694213239518674146327598
080040000302107095010623007020000009907030080004510026008700510100090408460000000,786945231342187695519623847621478359957236184834519726298764513175392468463851972
060240300209000180140900060000175008000006005074008690603000520810050940002730000,768241359239567184145983762926175438381496275574328691693814527817652943452739816
002007030093000760050020001800130200000009018609050070008065043307908500500240900,182697435493581762756324891874136259235479618619852374928765143347918526561243987
006050004200060350300081079000070001900800040705006902097400500000300106002005087,876953214219764358354281679423579861961832745785146932697418523548327196132695487
207080304400059100061070092900605007104000000030400089050703000000800630006091000,297186354483259176561374892928635417174928563635417289852763941719842635346591728
408006020000040057007300008000802700050001004903050200076205039104080000230790060,418576923329148657567329148641832795752961384983457216876215439194683572235794861
026009810700000390140002507010340020050200708900608050008400079470010000000500603,326759814785164392149832567817345926654291738932678451568423179473916285291587643
000506071008104920000000800025810003907000005000009600084700500501030700039020008,492586371358174926176392854625817493917643285843259617284761539561938742739425168
600340280070000035402050060100090500009860047003000108017200900005080073000400000,651347289978612435432958761184793526529861347763524198817236954245189673396475812
007000009500700483092081700009258001603900000000000040370500600056007102104003008,837465219561729483492381756749258361613974825285136947378512694956847132124693578
960002180010000403504060090800030000070501028095004070003609804082000900100075000,967342185218957463534168792821736549476591328395284671753629814682413957149875236
700060005034005006008004020086010490390508607010920000260090800000307200103000054,721869345934275186658134729586713492392548617417926538265491873849357261173682954
056200703207400960400000050062780015980006020000040000093600004700030080000175030,856291743217453968439867152362789415984516327571342896193628574725934681648175239
120875000050600842009000070040230086001060950030009000700050010006003090503104008,124875639357691842869342571945237186271468953638519427782956314416783295593124768
060030007580621000020908001000804309000090040800307200109000680300750902052000030,961435827587621493423978561215864379736592148894317256179243685348756912652189734
109408706500063004008750000200075001005002870086900300002390047000000102060040090,139428756527163984648759213293875461415632879786914325852391647974586132361247598
003010900500604308001307062034086000720000046000009000048050120010700400002800095,263518974597624318481397562134286759729135846856479231648953127915762483372841695
098102006506003190000000070060050843420000560000300001802049700140000039000701200,398172456576483192214596378961257843423918567785364921832649715147825639659731284
004070019930080004016000520000209000502030601060004870070400903290058040051300000,824675319935182764716943528187269435542837691369514872678421953293758146451396287
064709000038204971000005000800000004342600750050020060107308500000190430000006208,264719385538264971719835642876953124342681759951427863127348596685192437493576218
970004500003060012251080000000700001004300890300090600708205060010400305030009740,976124583483567912251983476895746231164352897327891654748235169619478325532619748
000270090407003800108050067700301200000090470384000005905400008000630500260009001,536278194497163852128954367759341286612895473384726915975412638841637529263589741
546002080008060320000004100005006700097300405060020091432090000070000600009480070,546132987718569324923874156185946732297318465364725891432697518871253649659481273
000000430800007520050864000023000090080402007709500001530071980000650010907300600,671925438894137526352864179423716895185492367769583241536271984248659713917348652
050000003040192067010380020072004800030560009800003001980400700400650010000007402,259746183348192567716385924672914835134568279895273641983421756427659318561837492
850200300000000047004539006007003200500108070460920030600800000003705091090016480,856274319329681547174539826917453268532168974468927135641892753283745691795316482
