803000270409008000700024096000006915001802000030750000054000060608100003372009140,863915274429678351715324896287436915541892637936751482154283769698147523372569148
000000794070620005500430280420090510130008000906004300000060900098051400050003027,362185794874629135519437286427396518135278649986514372743862951298751463651943827
080007302700600000041029050200030410000085970900400068406700500097100030010004800,689517342725643189341829756278936415164285973953471268436798521897152634512364897
200604001301050009060000820580341002620085700109000030000002975904000000000803046,298674351371258469465139827587341692623985714149726538836412975914567283752893146
035014000700900000002037080600000590081020403000069007009380700300406021204590800,835214679716958342492637185627143598981725463543869217169382754358476921274591836
090025300000008290504900060000000900609400007805106020003000170200804000016003504,798625341361748295524931768142387956639452817875196423483569172257814639916273584
307520908012600000090340120028010004403900650000003800700290400900807006065000000,347521968812679543596348127628715394473982651159463872781296435934857216265134789
400860150720003000000249000052300019000000406090070820003650208070000090186002003,439867152728513964561249387652384719817925436394176825943651278275438691186792543
080900610019084007306250004000170059005862000001000030002009100000000748607300500,284937615519684327376251984468173259935862471721495836852749163193526748647318592
080005940030080000001603270600058300010200594009170060400009780092000000805060400,286715943937482156541693278624958317718236594359174862463529781192847635875361429
507100000002060018000009340030002800870500026069004700100700903000041052006305004,547138269392467518618259347435672891871593426269814735154726983783941652926385174
320010070100065904065020008004006803250804700008000092006050000090003510030007006,329418675187365924465729138914276853253894761678531492746152389892643517531987246
000009002082306917007180540090830000046000000200900150000040801700015204600200700,351479682482356917967182543195837426846521379273964158529743861738615294614298735
300007000078360000502090007096000150000200080047001200001904620005800013009025000,364517892978362541512498367296783154153249786847651239781934625425876913639125478
002060090000038070300000284001020943000007500046950017700580006004009120083042000,812764395495238671367195284571826943938417562246953817729581436654379128183642759
100000500280040903400570018000083020900400000037009406560130204009020300001060085,176398542285641973493572618654783129912456837837219456568137294749825361321964785
890010600016000004500903008000350740000001809462070000049700125350002000007600900,893214657216587394574963218981356742735421869462879531649738125358192476127645983
650009040000501703007048009074090608000200030010065200100300000008002095402000187,651739842849521763327648519274193658586274931913865274195387426768412395432956187
000010802100900067632005400005020080903007004000080670870006109010004500020030000,497613852158942367632875491765421983983567214241389675874256139316794528529138746
402805000000003078600009401104057030009200000507080694300074506010600000000000089,472815963951463278683729451164957832839246715527381694398174526215698347746532189
015906000007030008630002509500013000702005360043000920009040000000708000004600087,415986732927534618638172549596213874782495361143867925879341256261758493354629187
052007040000601038310005000005760800024009700906340100000200009040080205009103070,652837941497621538318495627135762894824519763976348152561274389743986215289153476
790420001003010007500000890000900402000057180920604730040306000100800506078000200,796428351483519627512763894857931462364257189921684735245376918139842576678195243
090185300002400000005029607070001030000048002146030900804500100730000005020760009,697185324382476591415329687278951436953648712146237958864592173739814265521763849
020310046506002700480075003005800009600500038010049000800900200000067004790080060,927318546536492781481675923245836179679521438318749652864953217153267894792184365
150080426000906010370000500700390005500070032004001008090200001020405603600000070,159783426248956317376142589762398145581674932934521768493267851827415693615839274
820040000160280050005001300542800900000402607700003000000718002304500001008900006,827345169163289754495671328542867913931452687786193245659718432374526891218934576
000080405012065900708020030070050000300006008105400092907000250060090003000731000,693187425412365987758924136276859314349216578185473692937648251861592743524731869
900306001005800020607010800403050000800604900070000302008009705051200480040070016,984326571135897624627415893493752168812634957576981342268149735751263489349578216
080009047421007000690013050060040080104700603000260095000902000709050002005800310,583629147421587936697413258962345781154798623378261495816932574739154862245876319
050001009900004623823760010680020107700000584000300000070640002000580060005107000,456231879917854623823769415689425137732916584541378296178643952394582761265197348
083060001470003050000158040000010204020806000807900300040000065305420079910000000,583764921471293658296158743639517284124836597857942316742389165365421879918675432
927000080800000095050006470701050060000403200030108007005200100600047908390010024,927534681864721395153896472741952863586473219239168547475289136612347958398615724
000090030705000402190402850003604070680100000470008209008700006000083510540210000,824597631735861492196432857953624178682179345471358269318745926267983514549216783
000102700004985000500030091065403082000600530902000007009840006010000200483070005,398162754174985623526734891765493182841627539932518467259841376617359248483276915
000040003090020071701000806000000385670010049203890000120437500580900000400005760,862741953395628471741359826914276385678513249253894617126437598587962134439185762
170093820046000900000210050801300006050006490090070100000025068402007300007800000,175693824246758931938214657821349576753186492694572183319425768482967315567831249
104580000080000000050206090000130005900042300207900001008400736060750240002003108,124589673689374512753216894846137925915842367237965481598421736361758249472693158
720000053090108004054070100400006200500800970310290040006004500000087009008031060,721469853693158724854372196489716235562843971317295648136924587245687319978531462
520070930600004000009050007900008576040060000701000200080015720200306010004900083,528671934673894152419253867932148576845762391761539248386415729297386415154927683
005200081100060240407003000506001038002390000000008905080100600000706019040950073,965247381138569247427813596596421738872395164314678925789134652253786419641952873
498000005000000007002510860009700021030020000065301098004090100080270640723060500,498637215516482937372519864849756321137928456265341798654893172981275643723164589
056800070100075024000000003083906000007000100910450060400601800200730059030042000,356824971198375624724169583583916247647283195912457368475691832261738459839542716
201090605000130800970000000090705302126000400703060080500026700640800510080000090,231498675465137829978652134894715362126983457753264981519326748642879513387541296
002000060010700800005039100030607000240100057079254600908000020300065080107040009,792518364413726895685439172531697248246183957879254613958371426324965781167842539
050070820000090400047201950108005302090000070300702108000024003002800560016000004,953476821621598437847231956178965342294183675365742198589624713432817569716359284
