056002800090070000201840067070213050608000090023900004000600972180005400007304000,756132849894576321231849567479213658618457293523968714345681972182795436967324185
056080300480900200032106050001200806008005040040030170090520000600001000700804509,156482397487953261932176458571249836368715942249638175894527613625391784713864529
000731060800906050030000200020300086078004500059072000000510038160090400007040902,295731864814926357736485291421359786378164529659872143942517638163298475587643912
870900000095081002204007000000050704030002061057610300603008209001009056020040800,876925143395481672214367985162853794438792561957614328643578219781239456529146837
087100030900000000613740008050012000230400500000800704420005076009260005000900080,587126439942538617613749258754612893238497561196853724421385976879261345365974182
078300020900200380400000901000056009001809060005007210060910500300002006502704890,178395624956241387423678951284156739731829465695437218867913542349582176512764893
790060805200070961000140000008900570000426090034500000815200007000008000060003102,791362845243875961586149723628931574157426398934587216815294637372618459469753182
007000005802609003053087904200040670509320100680000300400013020000495800010800000,967134285842659713153287964231548679579326148684971352498713526726495831315862497
852040090030009075900100002200070046507908100086030700060705200005000030410280000,852347691631829475974156382293571846547968123186432759368795214725614938419283567
000010064002095000360200800040503001500070602078020040005004908039700000710860300,957318264482695137361247859246583791593471682178926543625134978839752416714869325
010000086042090005053100409091803620064200050000004103000450000000020037700000900,917345286842796315653182479591873624364219758278564193139457862486921537725638941
264005300700013000051000680903004000000300025005809007487000500000090810600020043,264985371798613254351742689973254168846371925125869437487136592532497816619528743
930415720100080005640090008084000070000002030219006500003020160070900000060078240,938415726127683495645297318384159672756842931219736584893524167472961853561378249
100430680900020307000806010306004000051070020004501908040000000680900105703002090,125437689968125347437896512396284751851379426274561938549718263682943175713652894
008090001030026000901500704827030105503908006010070400105800302090000060000740000,258497631734126958961583724827634195543918276619275483175869342492351867386742519
000002100600803950890056400007600000040089010350410006914000007000500024520030090,435972168671843952892156473187625349246389715359417286914268537763591824528734691
000006435039071080680000000570023800001080609000104070057400002000209041000030900,712896435439571286685342197576923814341785629298164573957418362863259741124637958
520900003000004060809013200000170080050006007006495300641080000030607018008020050,524968173317254869869713245493172586152836497786495321641589732235647918978321654
007004310210067090000000050100000820092830005070006034003008000054013076060459000,687594312215367498349182657136745829492831765578926134923678541854213976761459283
076028000048000009200041500000005380003160205000070004000600000780032091965400830,576928143148356729239741568417295386893164275652873914321689457784532691965417832
100400800780039000564000001090570068200091040000008500007800600946027100000004302,139456827782139456564782931491573268258691743673248519327815694946327185815964372
060427005150008000080005329700800000008243010021509064009000473500000200000901000,963427185152398746487165329745816932698243517321579864819652473536784291274931658
040100050002000806900507003760240001030006004005039070300920400000000095106400027,643182759572394816981567243768245931239716584415839672357921468824673195196458327
400706082031009000087210940305040000000058396010000400502060030060870201000003079,459736182231489567687215943395642718724158396816397425572961834963874251148523679
005040106900200700008003420014000007720560000009108230000032051500780000360050009,235847196946215783178693425814329567723564918659178234487932651591786342362451879
091000005056103004740206090009300672080004300070620000034570900100008020000400008,391847265256193784748256193419385672682714359573629841834572916165938427927461538
600470000870009100940102000019706350005008040000901620000030002108000570430205806,651473289872569134943182765219746358765328941384951627596837412128694573437215896
001004030205108009090027800086000200300209410900050300100302950000000007704065000,871694532245138769693527841486713295357289416912456378168372954539841627724965183
300900006002800050009001243090008004001502070870004901640000085023000100000735060,354927816162843759789651243296178534431592678875364921647219385523486197918735462
004700020500000100080921503690080012000010008070009306050036000200004730910500800,134758629529463187786921543695387412342615978871249356457836291268194735913572864
108400095030000040090605203300800009001023074805019002009050001200070500600100080,128437695536291748497685213372864159961523874845719362789356421214978536653142987
090603040008700193050041820700000000160490057035010680800500002079002000003860400,291683745648725193357941826784356219162498357935217684816574932479132568523869471
060005003208016000000030089701620008892700310000000400023840705400079260100500000,967485123238916547514237689741623958892754316356198472623841795485379261179562834
000070100007504090460000203700620000350000682080009014040702350008063901001080000,893276145127534896465891273714628539359147682682359714946712358578463921231985467
490205030000090500028071040000700020000508617630000000760043009000026078300000100,496285731173694582528371946815769423249538617637412895761843259954126378382957164
006001350580900067001700000470008003000240900050103802003600001807024500900000204,726481359584932167391765428472598613138246975659173842243659781817324596965817234
000009460900180205030076000470600900052010008103200070020030790300005001080400600,815329467967184235234576189478653912652917348193248576526831794349765821781492653
040020080850070006326105009700000035002094060600800200500340102019750040000000807,947623581851479326326185479784261935132594768695837214578346192219758643463912857
800002053000069028000503070704600380020010090056300107069850004273000000400001060,891472653537169428642583971714695382328714596956328147169857234273946815485231769
040100200005002081100560370080020406309000000050736010000490750092008000437000800,643187295975342681128569374781925436369814527254736918816493752592678143437251869
008903701000048530602005000080100007003000024740090800090030010510200000006070948,458923761179648532632715489285164397963857124741392856897436215514289673326571948
408060000000750002000910043007000029063809710020300065230407050009006070085000006,458263197391754682672918543817645329563829714924371865236487951149536278785192436
000103002060080950004206078200000046700001500090040000006705109013900020570002034,987153462362487951154296378231579846748621593695348217426735189813964725579812634
900060008000204060000510720703002904000701006058000203080009400312080000640070050,925367148871294365436518729763852914294731586158946273587629431312485697649173852
020090730500402000800610000036000800000207040401058029000500090619004083708031400,124895736563472918897613254236149875985267341471358629342586197619724583758931462
002560097006403100380000000005820001000709050004000962700684000128000004600300705,412568397596473128387291546935826471261749853874135962753684219128957634649312785
090000030000008604207400000000000150801050049300970206002009705510003068084006003,498167532153298674267435891926384157871652349345971286632849715519723468784516923
050000100800046200607510003130025700069030012000700080500400000002067409006309800,954273168813946275627518943138625794769834512245791386591482637382167459476359821
