906000503072905000300800002715302900000000600039704000164008070000010005000009024,946127583872935416351846792715362948428591637639784251164258379297413865583679124
900300012020087640005004003010048500070209380062000000430500109700890000001060750,947356812123987645685124973319648527574219386862735491438572169756891234291463758
000400002254009080080100950102007000000001600790035000400800307019072806006390200,931458762254769183687123954162947538543281679798635421425816397319572846876394215
060071020400028009073900140000630000820000065130007000090800230600010900054006700,968471523415328679273965148549632817827149365136587492791854236682713954354296781
902103050060074890004605700085049001000000370706000004000000109693500200400026007,972183456561274893834695712385749621149862375726351984257438169693517248418926537
300015086648007301010000040059000000004309720060020104020703009000640503007980000,372415986648297351915836247259174638184369725763528194426753819891642573537981462
180042070050097000407000105003070600000003729802050400040060080030009001605001230,189542376356197842427638195913274658564813729872956413241365987738429561695781234
010070058057000609304080070001000000900340800003900724092005400570800013400602090,219476358857123649364589172741268935925347861683951724192735486576894213438612597
075402080000008160100730005300009000008570200700201904061090000000004803930005070,675412389243958167189736425312649758498573216756281934861397542527164893934825671
800600000052040098040000307308000005915702064670100020001580030090207000400063010,839675241752341698146829357328496175915732864674158923261584739593217486487963512
014700068302005790006020030068510003905600040120090000070800500000053020009001004,514739268382465791796128435468512973935687142127394856273846519841953627659271384
150000070007004032008090604000008246906700100032050000040810760501320009060005000,154263978697184532328597614715938246986742153432651897243819765571326489869475321
605809000090003800008400950400520106910300200070006400800905003027008040300740000,645879312791253864238461957483527196916384275572196438864915723127638549359742681
008094000000003519000651004050307260860000000020000175601280050970000800400070096,518794632746823519293651784159347268867512943324968175631289457975436821482175396
896010002040009300200000508002008040564100007100607003007200004600090010008563020,896315472745829361231476598372958146564132987189647253957281634623794815418563729
907500064530700000200036700600020008001000942408100530705008600000079080003604210,917582364536741829284936751659423178371865942428197536745218693162379485893654217
032800900000020003000010500703005104008007002016000030205960347160084009090500000,432856971851729463679413528723695184548137692916248735285961347167384259394572816
401000000050000678268070400040502086300460001007980030000693850000100900002005000,471856329953214678268379415149532786385467291627981534714693852536128947892745163
590000318400600002170058060027000600600003891800405000004002000701800900003094750,596247318438619572172358469327981645645723891819465237964572183751836924283194756
