000004800010236700503017609300500000109420006075108002090005007002000430700680901,267954813918236745543817629326579184189423576475168392891345267652791438734682951
500036012000080004409000050000092073040701009008005060070100048120600300063900007,587436912216589734439217856651892473342761589798345261975123648124678395863954127
000500971010000006420060083003079040000040305280005009590006100008307200047910008,836524971715893426429761583653179842971248365284635719592486137168357294347912658
720003000800490600000000018005620084089010050003500000012807065430006100007040090,726183549851492637394765218175629384289314756643578921912837465438956172567241893
970060200400038010008409350357000080000006001090004720060500030000200104281000970,973165248425738619618429357357912486842376591196854723764591832539287164281643975
080750000910200506400001028000003600040900001500076294350094000200600105000580730,682759413913248576475361928829413657746925381531876294357194862298637145164582739
001000900570012600800500302004000078020006003100097200080061049900340020056800000,241638957573912684869574312694253178725186493138497265382761549917345826456829731
900020000706009304003600008008007000004000901010430026002051000050903610400280079,985324167726819354143675298268197435374562981519438726692751843857943612431286579
040908001580000070103500600000200840002073096600004037207460900905002300000010050,746938521589621473123547689371296845452873196698154237237465918915782364864319752
001074850506010000940000030073200600600007109009450080760003502102080400030609000,321974856586312974947568231873291645654837129219456387768143592192785463435629718
601400000070300680000000903127800000005047028800060105200053041308010207004090500,631489752579321684482576913127835469965147328843962175296753841358614297714298536
000560102092017000070040006009000704020038500086900000001025830408703020000001900,843569172692317458175842396319256784724138569586974213961425837458793621237681945
983100500005000027000064309050482060700009008006010400061000000030840010200370604,983127546645938127172564389359482761714659238826713495461295873537846912298371654
681500047300160500020000080000002050700410009902300068010070920067980003405000000,681529347374168592529743681136892754758416239942357168813674925267985413495231876
560120803700006009104800050000030004800460925900000700020003000000508160050972000,569124873782356419134897256215739684873461925946285731428613597397548162651972348
820700000690008001003090060005400009180025603700080000000007358300806790400050200,821764935697538421543192867265473189184925673739681542916247358352816794478359216
000200950060003000207860401300040000070500048800039207120900060004127080050080004,483271956561493872297865431312748695976512348845639217128954763634127589759386124
001008050700001400039040602003800000178602003520009000980010304060095200400700006,241368759756921438839547612693874125178652943524139867985216374367495281412783596
097062000400000890005081042209300075306050200040700013080015030000090000164003000,897462351421537896635981742219348675376159284548726913982615437753294168164873529
902100005860530000003047000000603001400002970005910800591080024027000506008700030,972168345864539217153247698289673451416852973735914862591386724327491586648725139
020000503000016840710500096203009000000000701850400630560030002000090074190804000,426987513935216847718543296273169458649358721851472639564731982382695174197824365
