790600000002700031000008560070005000600020154031009780057100203400003019008940000,795631428862754931143298567274815396689327154531469782957186243426573819318942675
007300152500600078900070000040092800380501090000430060600010000850007026230000410,467389152513624978928175643146792835382561794795438261674213589851947326239856417
901082030080001500640000000300074000000250074075138900500020006200006851090007400,951482637782361549643795218329674185168259374475138962514823796237946851896517423
750090008004063900360008002902000060480030507000000021230007049100059006000104050,751492638824763915369518472912875364486231597573946821235687149147359286698124753
900041000058009460001200700680030050007800002009750610034000000700510080820000039,973641825258379461461285793682134957517896342349752618134928576796513284825467139
060800470020035069801060000780000036000410080059000002370090000605200000902600508,563829471427135869891764253784952136236417985159386742378591624615248397942673518
730080005000030070500704000008001509924008003000400062270009086609050230410006900,731682495842935671596714328368271549924568713157493862275349186689157234413826957
025048019400000000086900005853000206000703190010020004000580000340060702002370600,725648319439215867186937425853491276264753198917826534671582943348169752592374681
040037501200009067006000008600508090320900004705000086581004002000020300900016000,849637521253189467176452938614578293328961754795243186581394672467825319932716845
603094007040700090009002680000009075300270400050608001200081006000500040501000903,623894517845716392179352684462139875318275469957648231234981756796523148581467923
000050002060807040805006013900308000504071206231400007000710600620003490010090005,743159862162837549895246713976328154584971236231465987359714628627583491418692375
700860020640030050000412003800090000105083002403701000008200795960000034000000801,731865429642937158589412673826594317175683942493721586318246795967158234254379861
024803000070100900068075004805000010006020478047000300000950003031000690000067820,124893567573146982968275134895734216316529478247618359682951743731482695459367821
003092000490008070600510300120900046000070008050000290501800004037640021080030650,813792465495368172672514389128953746349276518756481293561827934937645821284139657
008302091400800050700009603300000120009006700075024800504007000860090300021080004,658372491493861257712549683346758129289136745175924836534217968867495312921683574
000090007400010500908370240150009730027100009806023400000500008740008005003260010,635492187472816593918375246154689732327154869896723451269541378741938625583267914
003200700094560008150008300040000500200709000301006024007090860600400150008021009,863214795794563218152978346946132587285749631371856924417395862629487153538621479
009002406304007200000080009035210007060540090108003000780000010502069070400051608,879132456354697281621485739935216847267548193148973562786324915512869374493751628
003060072408105300520000400760540800102000000000080096030000041850690230090703000,913468572478125369526379418769541823182936754345287196637852941851694237294713685
500008000763000001000430095200004760009150040008060009805290070010800030920001006,594618327763529481182437695251984763679153248348762519835296174416875932927341856
106040093093500704700000001080027030000000020904803006502400600000210080017006500,156742893293581764748639251681927435375164928924853176532478619469215387817396542
209500100100008372000016094000304805008720009310000600700080040003090000620070001,249537168156948372837216594972364815568721439314859627791685243483192756625473981
024830090001560804700900000930750208012006050080009600000000406005400903800020017,624837195391562874758914362936751248412386759587249631273195486165478923849623517
091503040200008100406700005009100070500604203608000090174806300000009400000020058,791563842235948167486712935329185674517694283648237591174856329852379416963421758
401370020200046780800050309030014968905080170000200000007001000060009005080060210,491378526253946781876152349732514968945683172618297453527831694164729835389465217
503090000870032040000000701004050826020406970008009005900013250061007008300940000,513794682876132549249865731794351826125486973638279415987613254461527398352948167
001006029000507004038201700900710500000040008200000916109300082004005300700960000,571436829692587134438291765986712543315649278247853916159374682864125397723968451
000008100030004059276010800000009523040000070012050000001090608083020790450700000,594238167138674259276915834867149523345862971912357486721593648683421795459786312
005030000000009017070508020800200490400003005907006000030802904204007360096010250,625731849348629517179548623813275496462193785957486132531862974284957361796314258
150000820063800000008060401080090605000170040901200007020009170604302090009005003,157934826463821759298567431782493615536178942941256387325689174674312598819745263
050000010000890006403260509004000807009680300060573100000902005600400720018050000,956347218721895436483261579534129867179684352862573194347912685695438721218756943
090700000206040001085006070000000093043005080068400057410298060600003200030500700,394751826276849531185326974521687493743915682968432157417298365659173248832564719
017580030306900040000320109000009281160008000003040500000070900040060053085200006,917584632326917845458326179574639281162758394893142567631475928249861753785293416
802070090094000035000054000040821703080000500601300020030290054060507200900016000,852173496794682135316954872549821763283769541671345928137298654468537219925416387
000189003600705000082300000040096100100800409850002076560048200030657901004000000,475189623613725894982364715347596182126873459859412376561948237238657941794231568
000040709620003008149600200780100690005000002000030410270510030804006500500490070,358241769627953148149687253783124695415769382962835417276518934894376521531492876
040502890080670020701000300062740015900300004870005030006000008198004000050001260,643512897589673421721489356362748915915326784874195632236957148198264573457831269
400005687070100009003098510040970000506000700000060023008010902000380060619400300,491235687875146239263798514142973856536824791987561423358617942724389165619452378
001400020504308001800050070003190000200060500050200368308704000060500100000002984,931476825574328691826951473683195742247863519159247368398714256462589137715632984
500086030203104050160000700701040506006007840080023009004050900300008012670090000,547986231293174658168235794731849526926517843485623179814352967359768412672491385
109062800050000030072100409000030007006000928025904000000301002481009700060570090,139462875654897231872153469918236547346715928725984316597341682481629753263578194
500100060942080300006007508050069004020010000607004090000403205080005931090020700,578132469942586317136947528853269174429718653617354892761493285284675931395821746
008070000601028037050040092002906540840005600900000013570090300034052086000100000,428379165691528437357641892712936548843215679965487213576894321134752986289163754
058006049400030000620100000100670005030802060702043010207001080040090730510080006,358726149471938652629154873184679325935812467762543918297361584846295731513487296
140080530008600009090007020000053002050400090376908010480002063230005174001000000,147289536528631749693547821914753682852416397376928415485172963239865174761394258
008000000000106039000320100042800070309017005700002860010530002260090048495000000,138479256524186739976325184642853971389617425751942863817534692263791548495268317
008002400040300912500060307009213000057086000000007860300100090960004705800000200,138792456746358912592461387689213574457986123213547869324175698961824735875639241
037004000008900431500200090000342009000501800015090062063000050204100008080007620,937614285628975431541283796876342519392561847415798362763829154254136978189457623
004002860060000003020050109913760400000030000050810907400970506700100028030508000,174392865569481273328657149913765482847239651256814937482973516795146328631528794
060980705000300400500004069007002300002000814380100020091007000023060090840210600,264981735179356482538724169417892356952673814386145927691537248723468591845219673
000002100093004700004710805030000501200080670801370040000190006570203900400068020,758632194193854762624719835937426581245981673861375249382197456576243918419568327
504760300286045000007908000400010000902430870000000502000000180003007096160200054,594761328286345917317928465478512639952436871631879542725694183843157296169283754
060100007001032090090740803200000050900073000000458900300090081670010235005000400,463189527781532694592746813247961358958273146136458972324695781679814235815327469
700200000810609040049800006004073082000046150000500900080700209306000015197020400,763254891812639547549817326954173682278946153631582974485761239326498715197325468
700092000023000705801400600905070010000165004000008020108530007074010009030004068,756392481423681795891457632945273816382165974617948523168539247274816359539724168
001407206040003050070260400000005940050014003230680710000500080069002000007901300,891457236642193857375268491716325948958714623234689715423576189169832574587941362
050000000087900031003240005008007020509320008140800060000080410060001702000734900,256173894487965231913248675638417529579326148142859367795682413364591782821734956
