083200096200030704007915000402390008010004060069870000000400007500060280070050900,183247596295638714647915832452396178718524369369871425921483657534769281876152943
700900304501376208006200500304500000000000619200780400002030000605004002490150700,728915364541376298936248571314569827857423619269781453182637945675894132493152786
000200703130400050900000640600015000073600100040893000306000205052070891000080400,864259713137468952925137648698715324573624189241893567386941275452376891719582436
208305690096000040300019020005060000020780904047200008500078000003000010010406205,278345691196827543354619827835964172621783954947251368562178439483592716719436285
000942000058700020004000617869004073037050080010003000003090154200006098700005002,176942835358761429924538617869124573437659281512873946683297154245316798791485362
900003400005000063700052090809600310000000700006581024000070100430020078250810600,982163457145798263763452891829647315514239786376581924698375142431926578257814639
020803700063200098009405001004607020980000603010000540600129000700300084005004960,421893756563271498879465231354617829987542613216938547648129375792356184135784962
000060004400001925302008700640200038020010070059003100007006400010049000000805206,175962384468731925392458761641297538823514679759683142587126493216349857934875216
070586300300002010948000600003107052006900400017200030001640090020003504500000067,172586349365492718948371625493167852256938471817254936781645293629713584534829167
400008201300670084000002030700405090280700000003901006020000050170030908806500120,497358261312679584658142739761485392289763415543921876924817653175236948836594127
009050106400028057230067900000306400010500030500870001300000709790000812008040000,879453126461928357235167984982316475617594238543872691356281749794635812128749563
250970001000030800406108090700000510319004000000607200503800060080002403000590170,258976341197435826436128795762389514319254687845617239573841962981762453624593178
900056080067302100543800700002015300050009640304070020000060007086900004000103090,921756483867342159543891762692415378758239641314678925239564817186927534475183296
001000002008109400530000070749000030005200108002600050900350610123070090000004800,491765382278139465536428971749581236365297148812643759984352617123876594657914823
080002040030067500002380900003004600571000002004820001010046070000109806095000300,786952143139467528452381967823714695571693482964825731318546279247139856695278314
060027100050000384090580000001056038005700010700930002010800050038604070402000009,863427195257169384194583627941256738325748916786931542619872453538694271472315869
800073000406100200050409000070320801000090700203080056004010023609000470000605080,891273564436158297752469318975326841168594732243781956584917623619832475327645189
500009080600075090407108003301006048006903020000700001908400500020007406030500010,513649287682375194497128653371256948846913725259784361968431572125897436734562819
006008513020060000007905040000200000069001004210379008095030082000104300070080061,946728513521463897837915246758246139369851724214379658195637482682194375473582961
201800900000204050007063000730006004400005600500010009006502403090000820804700105,241857936683294751957163248738926514419375682562418379176582493395641827824739165
090080007046000210008506003000000002034100800007302050075003409000069370920004080,392481567546937218718526943159648732234175896867392154675813429481269375923754681
006140500230090010000507800017000046892004000000230900050700002408062005900080630,786143529235896714149527863317958246892674351564231978653719482478362195921485637
080054700010200003302108900400007000000010507960003140005600800006001020723900060,689354712514279683372168954451897236238416597967523148145632879896741325723985461
096081003050902000108740000000100402830000706402035100003000090510006008087009520,796581243354962817128743965965178432831294756472635189243857691519426378687319524
090010070405063200102070008040700090008000036060900105000008050203090400700154620,896215374475863219132479568541736892928541736367982145614328957253697481789154623
000905480700006000009034005820000079060810000003000050908600120036500047204300008,312975486745186392689234715821453679567819234493762851958647123136528947274391568
009500000007060023500271060060045078902600304000800900056304002200000097104008000,629583741817469523543271869361945278982617354475832916756394182238156497194728635
108700004000030007509206108010350090400010805060800301650082000004500609000003070,138795264246138957579246138812354796493617825765829341657982413324571689981463572
400020060076091300530007204002300650700009418000068000050010070810040002607005900,498523167276491385531687294182374659763259418945168723354912876819746532627835941
052000000900032080710600030603408007070900100080025900009140050000086400120309000,352871694946532781718694235693418527275963148481725963869147352537286419124359876
000007090520300000070040620003010004040802350910060700800129000004600239600500070,461257893529386417378941625283715964746892351915463782837129546154678239692534178
960350801000806507300010002604920000070004089009600023240700100000003006510080070,967352841421896537385417962634928715172534689859671423243765198798143256516289374
006080000490603005308050040070100960062700300005009004010000020200510030049027608,756482193491673285328951746874135962962748351135269874613894527287516439549327618
380507006001900305005006042000001000968005200204000080009000013107208604050700000,382547196641982375795136842573821469968475231214369587829654713137298654456713928
071000904000030560586000010053780200020945100100062070000007003009600820804000009,371526984942138567586479312453781296627945138198362475215897643739654821864213759
230070900008506073006040001401800560080009030000400020874960005910050000002301400,235178946148596273796243851421837569587629134369415728874962315913754682652381497
000708496040060000700002103000000057300410060080903200509027010400300020170090800,251738496843169572796542183914286357327415968685973241539827614468351729172694835
608540020000012030050907010501439007000050090700000600003060804200000003076098150,618543729947612538352987416561439287824756391739821645193265874285174963476398152
300067102006050080005402903690000000501280407080070030700301600900000840124000005,349867152216953784875412963697534218531286497482179536758341629963725841124698375
502000900080030607030407000904801005010260000760050420000048170100003500800900036,572186943489532617631497852924871365315264798768359421253648179196723584847915236
600007002009085010001209380040900007100030250570801900008020000030406000067100430,684317592329685714751249386843952167196734258572861943418523679935476821267198435
501240870200001900000000600003904020087010005000057300840006000902080140006003009,561249873278631954394578612153964728687312495429857361845196237932785146716423589
600009418000018000003750290708006000400200001010090002204530089090402305050080600,675329418942618537183754296728146953439275861516893742264537189891462375357981624
089000000072098064400203850000000500090102070605087390704006001030004280100930600,589641723372598164461273859247369518893152476615487392754826931936714285128935647
002400000047603090500090380400001062618900050200070040395087000000305078006200001,932458617847613295561792384479531862618924753253876149395187426124365978786249531
730000400001800659600020008960030042024500100180700000003064000000080790592010060,738659421241873659659421378967138542324596187185742936873964215416285793592317864
001700040600040097900003180070560002002007510380010000004000370000092004853400006,521789643638145297947623185179568432462937518385214769294856371716392854853471926
460310020000026050091705000000900300032007004108030700650098003000000100700254098,465319827387426951291785436576941382932867514148532769654198273829673145713254698
680001000093007560017203004700840053000006080900100200401600739050000008006032010,684591372293487561517263894762849153145326987938175246421658739359714628876932415
200007410058000930000340000094180000030020095800700600540800060019056200006012700,263597418458261937971348526694185372137624895825739641542873169719456283386912754
087000050401207900950080704003500068000690007010002300000730506205004031800100000,387419652461257983952386714793541268528693147614872395149738526275964831836125479
000407090803020500000080612760009854500001023009000700200008000034600000906002170,652417398813926547497583612761239854548761923329854761275198436134675289986342175
073040012000987000586300000350004700000021908008003041007006050100200600040070280,973645812412987365586312497351894726764521938298763541827436159139258674645179283
005060280807015006000930001046002970030600020100500804060000492400000000050079038,315764289897215346624938751546182973938647125172593864763851492489326517251479638
000603700005407000000050900080030100010205090392008004400710308900080620730060010,149623785865497231273851946584936172617245893392178564426719358951384627738562419
500013004267500003000002800000400001700020069940670200092007510071005908008000030,589713624267584193134962857826459371715328469943671285392847516671235948458196732
709000804600021350000400000000870002002300465140060090200000506010086073007045900,729653814684721359531498627956874132872319465143562798298137546415986273367245981
010000007600025430007039080001900520705803000090010006508400003000207090002081060,213648957689725431457139682361974528725863149894512376578496213136257894942381765
460500070098004502000010300900273000716090000500080490640000100000006935003028004,461532879398764512275819346984273651716495283532681497649357128827146935153928764
290780000305210400000060080010900005037406800960003207100540600870002031009800000,296784153385219476741365982412978365537426819968153247123547698874692531659831724
080010500329604000100730020000200014000389070637005000010500846402000900805090700,784912563329654187156738429598276314241389675637145298913527846472863951865491732
360040700805200001070010850600802000000053076030000904480900010053100002100076500,361548729895237461274619853647892135918453276532761984486925317753184692129376548
506007900070403002008060010100900056047008000209000300305020180810006027000100040,526817934971453862438269715183972456647538291259641378365724189814396527792185643
010209000760003080800570400600300209020401007007008063240000900008600305095010070,514289736769143582832576491681357249923461857457928163246735918178694325395812674
025001074070006310000009820709000000000403960001050738000235080400600000263800050,925381674874526319316749825739168542582473961641952738197235486458617293263894157
010400000403065809260093000021300097000080025600740100000010308504007060000509002,915478236473265819268193574821356497347981625659742183792614358534827961186539742
050040003009008270760039800300900006018500040000010507200306001000470030640100029,852741963139658274764239815375924186918567342426813597287396451591472638643185729
009060700600140000003509402080025030420800006005900008090308600564002093700000001,849263715652147389173589462986425137427831956315976248291358674564712893738694521
