150000700900300462002007000040862009000000800070490005005200080690708103300140600,153624798987315462462987531541862379239571846876493215715236984694758123328149657
001034026009000300200870050402003000360095070907010804800060009046000003000208500,581934726679521348234876951412783695368495172957612834825367419746159283193248567
017030240060154007000000603001002009900048030073001860040705090008000000259860100,817936245362154987594287613681372459925648731473591862146725398738419526259863174
820030000750026031406070900600090708070000200003068040090003004502001076004000105,821439657759826431436175982645392718978514263213768549197653824582941376364287195
030600000007400305000012800600708520900500410400090073305120000081030750090006002,839675241127489365546312897613748529972563418458291673365127984281934756794856132
006040001200150030083026054950000000010300546002000080090004800000500017400068925,576843291249157638183926754954681372817392546362475189795214863628539417431768925
000060042500401030001082007462900000003000716050038009700004200000050803096100500,378569142529471638641382957462917385983245716157638429735894261214756893896123574
000105002060070430020864000100007905604000000790050810005008360309000071070002580,847135692561279438923864157138627945654981723792453816215798364389546271476312589
570003806020000149000084700060452900905600000010708003240100050039000602100007008,574913826823576149691284735367452981985631274412798563248169357739845612156327498
002080061600007030003000250400058009960170520020063700000400892040816000305090000,752389461614527938893641257437258619968174523521963784176435892249816375385792146
026098050003000009078043000010800003092430607064010890047006000500002400000000521,126798354453621789978543162715869243892435617364217895247156938531982476689374521
602009540000100030073040206500002800064097005090000071051003060800070900040060087,612739548485126739973548216537612894164897325298354671751983462826471953349265187
502804090600051470049072008004000500907000680010007030030210040005086010820300009,572834196683951472149672358364198527957423681218567934736219845495786213821345769
005810004047005000860300029000200360650003908090100050300020040180007200004098001,935812674247965183861374529418259367652743918793186452379521846186437295524698731
004690008790080021050300000007120003003005092100008740000000000518460000362057900,234691578796584321851372469947126853683745192125938746479213685518469237362857914
300040610700960020020058000076300000590074060008500904900082050200000031004601700,385247619741963528629158347476319285592874163138526974913782456267495831854631792
705830000016700004400900580908010735000600240000093100020087006041000002500006010,795834621816725394432961587968412735153678249274593168329187456641359872587246913
590036400006054080800100000010005002000409067708010005030200090000063020004700310,592836471176954283843127659419675832325489167768312945637241598981563724254798316
170004039530200000600000100007001062000589300800070095060008050000190048408730200,172864539539217684684953127957341862246589371813672495761428953325196748498735216
800930000097015006045000200000006104230080009701020085500047000000000038402600017,826934751397215846145768293958376124234581679761429385513847962679152438482693517
083000491204000058000070062490002100075060034000058000600301007107090040020600900,783526491264913758951874362496732185875169234312458679649381527137295846528647913
900023008060409230010070000897005002030002400005016700023804910079000005000500006,954123678768459231312678594897345162136782459245916783523864917679231845481597326
060480000003500210204370000409000007350120008000004526000010389085260040007009600,561482973873596214294371865429658137356127498718934526642715389985263741137849652
006390075007040200320050010914036080700000061000200007000578006600920300050000040,146392875587641293329857614914736582732485961865219437493578126671924358258163749
000400120009007040320908650000671800735040010080300200007005003050260090401080000,578436129619527348324918657942671835735842916186359274267195483853264791491783562
000070849000301000062500700500827600009003070400050301004900160371400020000008005,135276849748391256962584713513827694689143572427659381854932167371465928296718435
280000010300006057010078004700000020005007963900240508640080100000039080000501302,287354619394126857516978234738695421425817963961243578643782195152439786879561342
001004000259060001800509603180000005570026980006003072000090800034700050020005409,361274598259368741847519623182947365573126984496853172615492837934781256728635419
200001094104000603000400500908103700005209000000007360720306000009804000800700105,257631894184975623693428517968143752375269481412587369721356948539814276846792135
038400090400079362000015700001067034009200100500004800007008205802600000050030009,738426591415879362926315748281567934649283157573194826367948215892651473154732689
003802491700000600040900072105300000026017040080060500000401020068795000009003005,653872491792134658841956372175348269926517843384269517537481926268795134419623785
080005670270940005004060901900100502500083000040502100000308240003400009061000800,189235674276941385354867921938174562512683497647592138795318246823456719461729853
020009301400501906080400020010004005008093010206000073052007000900680204300000058,625879341437521986189436527713264895548793612296158473852347169971685234364912758
053201000080000401006780090600804570820017000005900040310026800070005023000000904,953241786287659431146783295691834572824517369735962148319426857478195623562378914
063000900802430000700001060950004306600079810007500002430895100001007500000200080,163752948892436751745981263958124376624379815317568492436895127281647539579213684
300009001600038400047000005072004063000920040008010009106700050039040708050103200,325479681691538472847261935972854163513926847468317529186792354239645718754183296
704100003090800120080532000075000092002003004000060700000948600067000910830010045,724196583593874126186532479675481392912753864348269751251948637467325918839617245
380000009060500327090042006200164050074090001006800000700020900005018403903700800,382671549461589327597342186239164758874295631156837294718423965625918473943756812
000000408986000005100902000008470506604003070030501020020057000090140082403000100,372615498986734215145982763218479536654823971739561824821357649597146382463298157
649008700000100205005073000034700500006000002000905830000250080900007001720341006,649528713387196245215473698834712569596834172172965834461259387953687421728341956
002500814400780902039000060000028001716009040004600050900035020005007003060100007,672593814451786932839214765593428671716359248284671359947835126125967483368142597
000007000003004812906300050100085403000610097030490500092070008061038000805000020,214857639753964812986321754129785463548613297637492581392576148461238975875149326
000000005015640700300007090006093200201400800900710054000308042043026008780050001,697231485815649723324587196456893217271465839938712654169378542543126978782954361
037809025250000130000000000096204007100060040000750008503002000010076983060080004,637819425258647139941325876896234517175968342324751698583492761412576983769183254
000320068580000430010000700092501800800604520030070009059140000700080900000009046,947325168586917432213468795692531874871694523435872619359146287764283951128759346
010600800408200650007409030600930205050000006001007000800050001072000040005128003,213675894498213657567489132684931275759842316321567489836754921172396548945128763
702500004080002713030041008900014300850006092200000670407000050005980106000060000,712538964584692713639741528976214385851376492243859671467123859325987146198465237
000000935028300007065940000042053000000008700800461000001000089400026003050070201,714682935928315467365947128142753896536298714897461352271534689489126573653879241
090103007050204600306785090000409008002006430800050900035000071009000200240010050,498163527751294683326785194563429718912876435874351962635942871189537246247618359
090200504460130800000050900030071000006420010078605000000008207502940306300000040,791286534465139872823754961234871695956423718178695423649318257512947386387562149
720000800006410003035060070000275680004900015080100090100058930009000400070000021,721539846896417253435862179913275684264983715587146392142658937359721468678394521
009843050063000204100060000000309060000500427875000100001008300000694008950002700,729843651563917284184265973412379865396581427875426139641758392237694518958132746
100402008500007000047618900052001007300000090019200460905030016006080002400000730,193452678568397124247618953652941387374865291819273465925734816736189542481526739
250000000600187020078405900040000380027900600000618070060004005005030007903051004,251369748694187523378425916146572389827943651539618472762894135415236897983751264
010000502005084060060100700090010000021457009504603071037240680800370020900000000,418736592275984163369125748793812456621457839584693271137249685856371924942568317
809760000420900005000203090008501702017004008002000034003087010060000507000109620,839765241426918375175243896348591762617324958592876134253687419961432587784159623
203010000040002900801650007000273050605001200000096043300400016900080700002007405,273918564546732981891654327419273658635841279728596143357429816964185732182367495
900731500008050000600200097000000042019302080002009613040000000200583001750190006,924731568178956234635248197367815942419362785582479613841627359296583471753194826
708002003050000402024307009100690000000014800036700500800009060902085017001030040,718942653359861472624357189185693724297514836436728591843179265962485317571236948
068070920000020015900504000400081300150300290002600700017008500600000003034906000,568173924743829615921564837479281356156347298382695741217438569695712483834956172
602000103400003700870509020327800009501090867000041000290084000060200050000006041,652478193419623785873519624327865419541392867986741532295184376164237958738956241
600100209034075610000098000046000000253904070007080300702300106000000582410000090,678143259934275618521698437846731925253964871197582364782359146369417582415826793
000060490103020508540000017609038020002900630007002000001005306800410000760003085,278561493193724568546389217659138724482957631317642859921875346835416972764293185
800036250007000301000059064354008020018360000900002100090600000403000075021005908,849136257567824391132759864354918726218367549976542183795683412483291675621475938
000001002060378001000500960400200083107005290903006005042090100305840000008007000,574961832269378541831524967456219783187435296923786415742693158315842679698157324
200980300034000105700000060002107090040030000805469000000024038000600079607005001,256981347934276185718543962362157894149832756875469213591724638423618579687395421
052000418030006007009010350900008140005400009070120000800635920020000034001700600,652397418134856297789214356963578142215463879478129563847635921526981734391742685
000100403900000068001348095204000010805093070706200000300016040000507000070900602,587169423943752168621348795234675819815493276796281534352816947469527381178934652
020000703030210650007094100000023048980000065500600270208105009061008000400700000,124856793839217654657394182716523948982471365543689271278165439361948527495732816
000020030100705060067010900002004790015630008080209000400801003050070620309060400,548926137193745862267318954632184795915637248784259316426891573851473629379562481
004100700030050004058046200000807620120000080009030107006320508410000060500090003,294183756631752894758946231345817629127469385869235147976324518413578962582691473
314000000002005096000470801800064700900800023600500100060043507208900000050081060,314698275782135496596472831821364759945817623637529148169243587278956314453781962
600005003020700100491300000000842009078106400003000016010057630000000902500490780,687915243325764198491328567156842379978136425243579816819257634734681952562493781
000000307104005862600080040030000025095031006408902000000810090006003170802400000,589264317174395862623187549731648925295731486468952731357816294946523178812479653
000400002600058000009060700002070105037100400410396008050000029206007304080010600,178439562623758941549261783962874135837125496415396278751643829296587314384912657
900007008020005300780001650000000480300604102050090000801070004090020860004019073,945367218126985347783241659619732485378654192452198736831576924597423861264819573
075064003000950708014000090130000284000008300006120000300007006200580407009406010,975864123623951748814372695137695284592748361486123579348217956261589437759436812
000050030102047906090800400016405000000200760503008201600700012000009070007003580,764952138182347956395816427216475893948231765573698241659784312831529674427163589
900302100071060024050000006062008030584703000000200570300007945000810200000904780,946382157871569324253471896762158439584793612139246578318627945497815263625934781
209800030001000086000903400306050200108047060090080710600024805002030004750000001,249865137531472986867913452376159248128347569495286713613724895982531674754698321
600290001305100008040600027200004090014008050090000700008300642500070300009862000,687295431325147968941683527256714893714938256893526714178359642562471389439862175
407809500960510000000020004120085090806300205004700003030006400009070801750900002,417839526962514738385627914123485697876391245594762183238156479649273851751948362
098001300460002070007060005004025008300010640001940027035000010700058000209700806,598471362463582971127369485974625138352817649681943527835296714746158293219734856
002910400003008060574002000300045070609700000000100583000004609705030210080020040,862917435193458762574362891318245976659783124427196583231874659745639218986521347
100007009020000300038940015090600203060000180341500006000070060005806047004209800,156387429429165378738942615897614253562793184341528796983471562215836947674259831
000920003346080000800000506097004185000007432001000000600035071010670200000409008,175926843346581729829743516297364185568197432431852697684235971913678254752419368
000000120360280000407060900049003700750000008008500692006040001090310850010702400,985437126361289574427165983649823715752691348138574692576948231294316857813752469
