001706009400305020250000700900002030000930684070580010700600240080400100690010305,831726459467395821259841763948162537125937684376584912713659248582473196694218375
070000940400002001185000703091605070030017402000030005014060000900804600706059800,372581946469372581185496723291645378538917462647238195814763259953824617726159834
009047100034500060800010402040080705001020906700603000010009008960008020002035070,629847153134592867875316492246981735351724986798653214517269348963478521482135679
700200805000409200010030607000067030301005960096000504009002080465100000200000301,743216895658479213912538647524967138371845962896321574139752486465183729287694351
590008000004000397602001040009800650103000000480752000000065010060000289721309000,597438126814526397632971548279813654153694872486752931948265713365147289721389465
700010060000320415000890000490050280025401007003000000081600094350000000640930002,732514869968327415514896723496753281825461937173289546281675394359142678647938152
500000067708030100020805300300402970600001500052060081400700003090006000017290004,539124867748639125126875349381452976674981532952367481465718293293546718817293654
013800000000100092706000400502000031080030067060579080000028000100640750904000006,213894675845167392796352418572486931489231567361579284657928143128643759934715826
004050070508000000090700016000401039000002860036980200380020004120504080060019002,614253978578196423293748516852461739941372865736985241385627194129534687467819352
003800000014320007070050062000070605025000900790040010002430001100006803509708400,253867149614329587978154362481972635325681974796543218862435791147296853539718426
700900058820730000049000200000008302631000000005400091064009005000140076970850010,713924658826735149549681237497518362631297584285463791164379825358142976972856413
502030000600028095010009040009001806080740100750006003000000980074300201008967004,592634718647128395813579642439251876286743159751896423365412987974385261128967534
004130709100000360000807020093002500041300090600700008209015003060004970008000052,524136789187529364936847125893462517741358296652791438279615843365284971418973652
704000000060100980000257060610040208350020006008000019803000000000709530400360070,734698125562134987981257463617943258359821746248576319873415692126789534495362871
050703100000000495009600207600280300007035000301907804008040001090800006074010900,452793168736128495819654237645281379987435612321967854568349721193872546274516983
970000046300004000080127050600000798000706000100458300520030600000009801841000000,972385146315964287486127953654213798238796415197458362529831674763549821841672539
006020010047300000010407580090140026080002300130700900000950702500004090008200640,356829417847315269219467583795143826684592371132786954461958732523674198978231645
285000407096520000000607000027001300530008096000400008071040030002090085600730001,285319467796524813413687529827961354534278196169453278971845632342196785658732941
100040089080000632005000700260039405700805000010060008907302010020086900000010024,172643589489571632635298741268139475794825163513764298947352816321486957856917324
028000704000076090100304500300002009085103400971060300050280600060005180003040050,628519734534876291197324568346752819285193476971468325759281643462935187813647952
008003000240007530000010024007030090962005008015082046000700050690100400070026100,158243967249867531736519824487631295962475318315982746821794653693158472574326189
000800609019070020864020500008010004270630080003508700400000000901003046020051007,732845619519376428864129573698217354275634981143598762487962135951783246326451897
502106070900800000800340956006070003000000090150000247008500024093010800020060010,532196478964857132871342956246971583387425691159683247618539724793214865425768319
000010900602005008800462001060000010075600039490378000000000003940207006000904250,754813962612795348839462571368529714275641839491378625527186493943257186186934257
910000084000850021000000300400008016060042900030000057047030800200067000190200065,916723584374859621528416379459378216761542938832691457647135892285967143193284765
