300762100040089030008300000570600018910200306000045200150007800203900040067000009,395762184741589632628314975572693418914278356836145297159427863283956741467831529
000710300700008092400025008000000016009834500028600009087200600003000074100950200,862719345735468192491325768374592816619834527528671439987243651253186974146957283
000903407600710050090002860000030098201004700069000501004001680500280000730600009,852963417643718952197452863475136298281594736369827541924371685516289374738645129
360780100080905200700000340090012000000560009805000003000091000006040750024307086,362784195481935267759126348693812574247563819815479623578691432936248751124357986
000740012040030600081906005500061800700002930038400020103500200056080090020000704,965748312247135689381926475592361847714852936638479521173594268456287193829613754
000610000803400902170000300208007090004020650050140703500236480001050000040000069,429613875863475912175892346238567194714329658956148723597236481681954237342781569
098105007030800200020607940000900380009001702680040005000009513200006000075300006,498125637736894251521637948157962384349581762682743195864279513213456879975318426
070002000016370005005600003401093060020014839500000042008009001050700904903080026,374952618216378495895641273481293567627514839539867142768429351152736984943185726
100820506024950800000003400000701002001080060690400000000005307803610090472300005,139824576724956831568173429385761942241589763697432158916245387853617294472398615
400020038910050700000401000002000007800675040009003581005762090300000200064010805,456927138913856724728431659542198367831675942679243581185762493397584216264319875
470800000001009052000030701000520480003007090020000063900746000134000009786001500,475812936361479852298635741619523487843167295527984163952746318134258679786391524
700010002030800016000346080900753000507001090000602400300060857100000260048005900,786519342439827516251346789964753128527481693813692475392164857175938264648275931
403005681087000200000090050020006700009052004000180005030001000760430090204760810,493275681587613249612894357125946738879352164346187925938521476761438592254769813
400207000007031950502608100076013000090000387050040000000902003061080500003060048,419257836687431952532698174276813495194526387358749261845972613761384529923165748
000930506006000210080070000530001049702003008019740000907004000050200674100850030,471932586396485217285176493538621749742593168619748325927364851853219674164857932
301800007060003910200040500480065020030008070100397000600709480009010060050004002,391856247564273918278941536487165329935428671126397854612739485849512763753684192
100040006000370050960010840009001020400700008000432900503000082208590360601000007,135948276824376159967215843359681724412759638786432915593167482278594361641823597
632050800070010000000700694700480500506000200914000003200800060045120037001090008,632954871479618352158732694723489516586371249914265783297843165845126937361597428
800200900000041070025390008001600720900054006308020040046010030003507100090008002,814275963639841275725396418451683729972154386368729541546912837283567194197438652
000405810003167200009000000000000051968004700700002640041806300200050004097300020,672495813483167295159283467324678951968514732715932648541826379236759184897341526
500047080031050002002003005600009040040010598080720100706905000090062703308000000,569247381431658972872193465613589247247316598985724136726935814194862753358471629
307000050500001200002906470018400507900607034003280090459700010070003080000002006,367824159594371268182956473618439527925617834743285691459768312276143985831592746
600008017390600005000500490200040701080001000060759002003200060050074020140963000,625498317394617285718532496239846751587321649461759832973285164856174923142963578
002090100609180020030005004070006500308009010000430607506000703020048900401600008,852394176649187325137265894274816539368759412915432687586921743723548961491673258
900008030075000402028067100100600905050030060702080004030094720006105800000000091,914258637675913482328467159183642975459731268762589314531894726296175843847326591
006509008400800710500040003030091402001004000207680051020308079650020000089010000,316579248492836715578142693835791462961254837247683951124368579653927184789415326
600980050750200100040003000930020416008001270005004980000000830002760000100508702,621987354753246198849153627937825416468391275215674983576412839382769541194538762
008360207000901000600702035031047520095000600200000081002009040009800300067005100,958364217723951864614782935831647529495218673276593481582139746149876352367425198
002900500400000073095071086104007020000000000060302490000060800230015700780230060,672983514418526973395471286154697328923148657867352491541769832236815749789234165
072016000950070108003405000000009807016008053000050024600091032030800700400760001,872916345954372168163485279245639817716248953398157624687591432531824796429763581
010750080460003200075000093080000002603420008701506400092800005000004070000130906,319752684468913257275648193984371562653429718721586439192867345536294871847135926
970300042400108709300000568600000004030482050000907210040001080050079000206000307,978356142465128739321794568692513874137482956584967213749231685853679421216845397
030062007005871200092400000000106008008703592354000100020000904007500010140380000,831962457465871239792435861279156348618743592354298176523617984987524613146389725
901007403000261500852000070000109000000084760203000009005040906080005010307000840,961857423734261598852493671678129354519384762243576189125748936486935217397612845
300600429900230100080170000738040002006000800010007050000090640002300095607001030,371685429965234187284179563738546912526913874419827356853792641142368795697451238
007020060630000410100800009001700000400000570500309048309005087000060300042170005,957421863638597412124836759281754936493682571576319248369245187715968324842173695
160590000900004070002000005030000580706100300090803021000062008504300100020701009,167598243953214876842637915231946587786125394495873621319462758574389162628751439
490080013008007054000200000050079040629004070010005600007061598105030060040000020,492586713368197254571243986853679142629314875714825639237461598185932467946758321
040060098001305040006004102000008021730000900004070580502687030000200006800109070,245761398981325647376894152659438721738512964124976583512687439497253816863149275
009005030156200400000040107001009200020030008598000060060100900400708516000302070,749815632156273489283946157371689245624531798598427361867154923432798516915362874
100030020006050009040700800002100980009070005510006037460000502070080140390000060,157938624826451379943762851732145986689273415514896237468317592275689143391524768
000900070270380000080071040043200108000090060100000005010649000700800036098053002,435926871271384659986571243543267198827195364169438725312649587754812936698753412
800096500003002810000040029900000302008074060010800000620003150709501004300060000,872196543493752816165348729947615382538274961216839475624983157789521634351467298
090800604080100070504009032300002058070603000000097400048050000600240905002000106,793825614286134579514769832369412758475683291821597463148956327637241985952378146
000006070008010203032700540070052030064070900150800004901000052000640090380900000,415236879798514263632798541879452136264173985153869724941387652527641398386925417
800000002001006530047030816005070000020105070074920060300500184019600700000003020,836751942291846537547239816685374291923165478174928365362597184419682753758413629
024603089000007613000805020630200750109000060000700008060902000041080902007050000,724613589985427613316895427638249751179538264452761398863972145541386972297154836
900102000700400003030500629540020000072690810000008070063004008100003400050270090,986132547725469183431587629548721936372695814619348275263914758197853462854276391
000000025000380160916420008003850074502710006490000000000170000704060502020003900,378691425245387169916425738163859274582714396497236851859172643734968512621543987
900800074103076020050210600000105006090000048402390017000020083085400000700600902,926853174143976825857214639378145296591762348462398517619527483285439761734681952
006007081000010009080049530030026004004090170870130060740005200028000006009300005,396257481457813629182649537931726854264598173875134962743965218528471396619382745
039060002000003017050040080008010076203006940060025001000080000082059003046700520,739168452824593617651247389598314276213876945467925831375682194182459763946731528
601205009007041082000000004390000070000090006802050300080700910403008620700062043,641285739937641582528379164395126478174893256862457391286734915453918627719562843
008001950500002104007960020240570360030006080870490000600004701100080002050300000,328741956569832174417965823241578369935126487876493215683254791194687532752319648
009507804700630200002000500508402310000700600900010040600804002150096000284003070,319527864745638291862941537578462319431789625926315748693874152157296483284153976
400305900820000004050070106904600031030000008100400792001208060605009070040007000,416325987827916354359874126974682531532791648168453792791238465685149273243567819
040000930300800106080064005005130097600000400090000021004700580207001009830026000,546217938372859146981364275425138697618972453793645821164793582257481369839526714
407600000050089002690100073801030029039000005760010800000000498000245000300807006,427653981153789642698124573841536729239478165765912834572361498986245317314897256
107005900059010487000600030000004008803079204040302050200006070090000105780430009,137845962659213487428697531572164398863579214941382756214956873396728145785431629
000100400650090073049057600030601900907040160008020030070009000500230810004080502,783162459651498273249357681435671928927843165168925734872519346596234817314786592
100806400070004032069250001020030860000000007010748095048120970000007040053000006,132876459875914632469253781927531864584692317316748295648125973291367548753489126
008003001060010359050920040107000560000840003904060700000094210205700900000300008,498573621762418359351926847187239564526847193934165782873694215245781936619352478
007210000160000700040803906050040060010000004080629300000090020506130007803007005,937216548168954732245873916352741869619385274784629351471598623596132487823467195
002083000090020003005760014061000040070900050000400679700000190080305006500291000,412583967697124583835769214961857342274936851358412679723648195189375426546291738
100800006005003408040090002003012000406700010700050069020006803807340900090001057,139824576275163498648597132953612784486739215712458369521976843867345921394281657
300000074070532860081000900004060709500100030600290000005801006002400080040009327,356918274479532861281746953824365719597184632613297548735821496962473185148659327
002070080050000970004800602280003000391400500000681000100002030007090410600504700,962175384853246971714839652286953147391427568475681293149762835527398416638514729
020000054160030000375009800216050009000084170407002000800065031050090000000043720,928176354164538297375429816216357489539684172487912563842765931753291648691843725
080304002640001000590000400008006050301570600000230079009060821000007530260010004,187354962642791385593682417978146253321579648456238179739465821814927536265813794
000500000090007003216030080002845060008001320750320049000270904000000000873960150,387512496594687213216439587932845761648791325751326849165278934429153678873964152
083004510070281040420000007000137000005000300600090080300006000800500794019002005,983764512576281943421359867298137456145628379637495281354976128862513794719842635
690007000800230470002000130000008004709006005045001028030500000064710900010693500,693147852851239476472865139126358794789426315345971628937584261564712983218693547
008000200006058104540790000025000048000034010007500900083007002100963007900800060,738641259296358174541792836325179648869234715417586923683417592152963487974825361
300106079200003000000870105900080540045360710067020000080054000032007400010000920,358146279271593684496872135923781546845369712167425893789254361632917458514638927
020401700805760300910080020000009052000000040300050678004000500079130060206900810,623491785845762391917583426468379152752816943391254678184627539579138264236945817
200640037030000500000108296000700040172059300980302000307000600601000025400590000,219645837836927514745138296563781942172459368984362751357214689691873425428596173
060070040094001008080000132000604800050018093300200700010500060500027900820009051,163872549294351678785946132971634825652718493348295716419583267536127984827469351
591000000680200400000607010040100372070020000008305690002490000810006047003080059,591843726687219435234657918945168372376924581128375694752491863819536247463782159
040500309927030006000602400030000104086400092100057600309000080500006700008321000,641578329927134856853692417235869174786413592194257638369745281512986743478321965
060520000070068920005001083902006047100042300000900800500010006380007400700035090,863529174471368925295471683932186547158742369647953812529814736386297451714635298
206003180007500049300100520104020070005408030000091000003750600602004003000006890,256943187817562349349187526134625978965478231728391465483759612692814753571236894
069010040380900710500003008000094807002800600640070030720000005003046900000150082,269718543384925716517463298135694827972831654648572139721389465853246971496157382
100050700000090648062030000075010002018600500004700030030001094200003007007248061,189456723753192648462837915675319482318624579924785136836571294241963857597248361
090846070183000400000009520670400850005200000230690007307001000020750003040008065,592846371183572496764139528679413852415287639238695147357961284826754913941328765
720308000000005080400069100807090043003206009001040750900100008604050370035000024,726318495319425687458769132867591243543276819291843756972134568684952371135687924
020900170000704090098003240160007800000840020005130000004009000089260050006050013,423985176651724398798613245162597834937846521845132769514379682389261457276458913
000450000000092004705030960907100040080025630030700209001000070460008520003006408,692457183318692754745831962927163845184925637536784219851249376469378521273516498
010670300005000420840200009096410000000030040320000570700098060200005180003006705,912674358635981427847253619596417832178532946324869571751398264269745183483126795
680130520254060900000400070700094630031080007405000000100020000002603105090008340,687139524254867913319452876728594631931286457465371289143925768872643195596718342
903040001860000003500028076000035060040817090027900000000401708430000000090050200,973546821862179543514328976189235467645817392327964185256491738431782659798653214
