004030021070005009380690000030000000602100450010907003000846700560001240008250030,954738621276415389381692574837564912692183457415927863123846795569371248748259136
900030000300850001058200670175080020000400300040172000000620004001308059200097008,916734582327856941458219673175983426892465317643172895589621734761348259234597168
000590000900004370051007680007600000090752400360001000830000152010300004246800090,673598241982164375451237689527643918198752436364981527839476152715329864246815793
071900205000008600908100000005090840030010002040003750150700006006402000400030090,371946285524378619968125374615297843837514962249863751153789426796452138482631597
000002407807300600902000051093005002005106708010240030500907200000000060030814900,351692487847351629962478351693785142425136798718249536584967213179523864236814975
205486300900010020080000574009800036103709000700240900510900000300020045006100007,275486319934517628681392574429851736153769482768243951512974863397628145846135297
500000090478009500900105076105400200000020604000307000020090300009010000003586001,516872493478639512932145876195468237387921654264357189821794365659213748743586921
001000235500760400020130000050001300000098601080403720630007140004020090900504060,761849235593762418428135976259671384347298651186453729635987142814326597972514863
501039004400010060390780052009000027640025300080400600015007000002093008000006709,521639874478512963396784152159368427647925381283471695915847236762193548834256719
800301050000089170000006400120090005000203060705148009904000000017000680006005030,849371256652489173371526498123697845498253761765148329934862517517934682286715934
060072400401306000280510003973605008005139000000400500008000000512000704000008690,369872415451396827287514963973625148845139276126487539698741352512963784734258691
007002408020500090690370001000006700081904500005120003148060900000005120056000080,517692438823541697694378251432856719781934562965127843148263975379485126256719384
002810000048000216760500008680021040203080009010007500030204090059000603000009071,392816754548793216761542938685921347273485169914637582137264895459178623826359471
010060000035208400400005907050800010720034005309000240008906500000007020096500078,817469352935278461462315987654892713721634895389751246178926534543187629296543178
090006150500400036010087000070800300945000060006205900402000700160030504008900002,894326157527491836613587429271869345945173268386245971452618793169732584738954612
400070165005043020000600300004106800003400071000850009697000000001002580082301040,439278165165943728728615394974136852853429671216857439697584213341792586582361947
800340020501070940020000108002450030098207060650008007900600401000005000030090706,879341625561872943423569178712456839398217564654938217987623451146785392235194786
500129030600000070024080000070460821000000000143050069098300050006018094030700002,587129436619534278324687915975463821862971543143852769298346157756218394431795682
490000102026000009008000430000006701310000260005078940500209010080600000072503004,493865172726431589158792436849326751317954268265178943534289617981647325672513894
089700360305290000010000720050040170007008604408301090000860250030005000092000010,289714365375296481614583729953642178127958634468371592741869253836125947592437816
025600430000450006760000800083700001600240090950100080207810500310000067000009200,125687439839452176764931852483795621671248395952163784297816543318524967546379218
520090010040007035803104900002601080900030200601800700008003056010082000370900400,527398614149267835863154972732641589984735261651829743298473156416582397375916428
600037192200108005500060400301072840070000060080051300000400730000025014890000000,648537192239148675517269483351672849972384561486951327125496738763825914894713256
092700086030950074701030050160000003000040820050387009480100007000090000005203060,592714386836952174741836952168529743379641825254387619483165297627498531915273468
046100005700900012000820000809050000050002491000003700065004809107060020920070036,246137985738945612591826347879451263653782491412693758365214879187369524924578136
040705310038000200910003000500800790090024031000007040200000076000590800006102004,642785319738419265915263487564831792897624531123957648259348176471596823386172954
000000200009001635400259080000006048001080307073004560200760900905010002380000010,158637294729841635436259781592376148641985327873124569214768953965413872387592416
010207900903065700602080050048009060000010403007300520420003071000890000065004000,514237986983465712672981354348529167256718493197346528429653871731892645865174239
208009000007010004610040295000700300800060002350000910060002083900004051100685700,248539176597216834613847295429751368871963542356428917765192483982374651134685729
005360108701090000020401530058020900002130040900007620100056290047008050000000700,495362178731895462826471539358624917672139845914587623183756294247918356569243781
070000093289006001406017050000040280608100004003250700051060000000390007792400000,175824693289536471436917852517643289628179534943258716351762948864395127792481365
000700060020100039003024580008000007400900003070280010206305170910060040080002005,851739264624158739793624581138546927462971853579283416246395178915867342387412695
090000040308006027075408100800700000524009030069050201000800070410023090600500003,196275348348916527275438169831762954524189736769354281953841672417623895682597413
