900002081305900000004001057508190003700005004000060028800240700690380010070000060,967452381315978246284631957528194673736825194149763528851246739692387415473519862
509080400000907160000023007700210008903000700068300240000004310804150900001006000,579681423382947165416523897745219638923468751168375249657894312834152976291736584
209500700040070010010409306100004075003098000086020900000207600005930040600051203,269513784348672519517489326192364875753198462486725931931247658825936147674851293
005406003190300086003008150040000309280003001006570000650701900900000720024000008,875416293192357486463298157547182369289643571316579842658721934931864725724935618
005000900604009005030240710500100300072008060080300020000036400100050087869001200,715683942624719835938245716596124378372598164481367529257836491143952687869471253
903702010600080002057004300020507000008300940041800053002069780170000600000005034,983752416614983572257614398329547861568321947741896253432169785175438629896275134
034010000095072108000600059008005000041000090200007063070900401002436507080000026,834519672695372148127684359368295714741863295259147863576928431912436587483751926
065008300030920017070040000400001070009076020023000800002050906190400035600080042,265718394834925617971643258486231579519876423723594861342157986198462735657389142
020305010500974000700000000000040053830601042070080001691002080400009070000006205,928365417513974628746128539169247853835691742274583961691752384452839176387416295
070830000603070510005901702007000280082340901300000000004000000020500160900410857,271835496693274518845961732467159283582346971319728645154687329728593164936412857
009500000000043901106870040401038006002750090890002003680001270005000300700480000,249516837578243961136879542451938726362754198897162453684391275915627384723485619
750001080004500109906204003009340006100000020030000975000038000607090008085007601,753961482824573169916284753579342816168759324432816975291638547647195238385427691
090005000040200731600084000000000508009370020018020490002400010034017009087600005,291735684845269731673184952326941578459378126718526493962453817534817269187692345
800200030030050400016890000009080507000015093570600040007000020020004361040001075,895247136732156489416893752369482517284715693571639248157368924928574361643921875
000000800380204050079050006400803600821600907005010020050480009904701000210060300,542176893386294751179358246497823615821645937635917428753482169964731582218569374
000005900090240083243600100081400000000107050600098302850070200012300840007010009,168735924795241683243689175581423796329167458674598312856974231912356847437812569
035007000800320910000000006000200007490005030160840002306780150050130020008509040,635917284874326915921458376583291467492675831167843592346782159759134628218569743
902600005051000060070403009045071038800040900300002001009506020064700053000080700,932617485451298367678453219245971638816345972397862541789536124164729853523184796
700002950890630000000040006621870005035200090000403100008000040240000017019060803,763182954894635271152947386621879435435216798987453162378521649246398517519764823
500090040006008010009000502800600204030709080201083060005001703042000000308207096,573192648426578319189364572897615234634729185251483967965841723742936851318257496
061020070500600401000930800017008502600000009305400010020800030000046708490010060,861524973539687421274931856917368542642175389385492617726859134153246798498713265
800000200040708060090012470079003520530600000000420090600007009015040000024091053,857964231241738965396512478479183526532679814168425397683257149915346782724891653
007450090600000000040090328500047003000100400370002600009268001201000039058009007,827453196693821754145796328512647983986135472374982615739268541261574839458319267
100850406800903000709460100000005820020001905096040030007000310905000002603700048,132857496864913257759462183371695824428371965596248731247586319985134672613729548
049060300701540608050097000000034000300000020062000109006003002104070800890100570,249861357731542698658397241915234786387619425462758139576483912124975863893126574
600001407009006320058020090010095032006040000090708001400050000030007860281300509,623981457149576328758423196814695732376142985592738641467859213935217864281364579
003000700700040251080060304002901087000070000300580000039850106501020040064000009,423195768796348251185267394652931487918472635347586912239854176571629843864713529
000200719024000000001683500300006070050900062102004000093050806008030205040009000,836245719524791683971683524389526471457918362162374958793152846618437295245869137
000630540009704030100050007001590200806000400507010060083060020700900001400802006,278631549659784132134259687341596278896327415527418963983165724762943851415872396
005009100072000300900870204730065800501034062400000000004098000060010079000052010,645329187872541396913876254739265841581934762426187935154798623268413579397652418
060000800002010309047095021100400070258730000000008000006009005009064013735000060,961243857582617349347895621193426578258731496674958132416379285829564713735182964
000016802040300007136000090614050000070080950009023046005700010760009003080060204,597416832248395167136872495614957328372684951859123746425738619761249583983561274
057600008302009040000001953001093680803075002400000000000080109080040027576010000,957634218312859746648721953721493685863175492495268371234587169189346527576912834
050000480800601090269800500300002009021487005040000001508010000017090602600304000,153729486874651293269843517385162749921487365746935821538216974417598632692374158
030009000500100600702680053000040830350710000060020901006430087070000020200590400,631259748548173692792684153127946835359718264864325971916432587475861329283597416
900084010080320405006007000760000000005000248400590601609000080002478906030001007,953684712187329465246157893761842359395716248428593671679235184512478936834961527
200048100570006034409000700908300240607500080010070005102003008000210590030009600,263748159571926834489135726958361247627594381314872965192653478846217593735489612
520300004000095600100864007007013002400780500069000081000450029280007060030100400,526371894748295613193864257857613942412789536369542781671458329284937165935126478
504700009703004020092100060300000000001038500049067018020001084080600003006095200,514726839763984125892153467358219746671438592249567318925371684187642953436895271
002590010001080640067003900000810392059060000080400007390200800405070106700000000,842596713931782645567143928674815392259367481183429567396251874425978136718634259
004002090080400001710600850060305102000900700573080046200706000005030008100000463,354812697986457321712693854469375182821964735573281946238746519645139278197528463
800009321005400006160008057010900034054031002000070900300280000076005000000740009,847659321235417896169328457718962534954831672623574918391286745476195283582743169
908600010020030040637050008006893000054010020800002706003000001000079500790365002,948627315125938647637451298276893154354716829819542736563284971482179563791365482
