000009006020570100819040000000006780907020043360400050580030000400215007200900034,735189426624573198819642375142356789957821643368497251586734912493215867271968534
000007903070040080104900602005380020400006001030004500060270000002150306908060050,256817943379642185184935672695381724427596831831724569563279418742158396918463257
000060010432800005000490003070102038920350700000000506080730000205008004017500069,859263417432871695761495283576142938928356741143987526684739152295618374317524869
420900000030810006015002009280003000060007005000004783100700402970020068000650130,428976351739815246615342879287593614364187925591264783156738492973421568842659137
072000500000000492004310780000008020607059000300607109080020060960804010045900003,872496531136785492594312786459138627617259348328647159781523964963874215245961873
000780045001050039720000060300600510008070000004902008009000100052430687083020054,936781245841256739725394861397648512218573496564912378479865123152439687683127954
070320809905060000100005067709100000640097003002008005530076020000400081004200070,476321859985764132123985467759132648648597213312648795531876924267459381894213576
120800000900100057000003900090370540068090002043002700310906200050200014000040008,127859463936124857485763921291378546768495132543612789314986275859237614672541398
090080537200040080310076090062007000000905008903010020600190004804002016070008000,496281537257349681318576492562837149741925368983614725625193874834752916179468253
509000010310400027004098560800009300000025004090007086000500130250080009046032070,569273418318456927724198563872649351631825794495317286987564132253781649146932875
002035900400700103010680020060092008549800002000001507007000350320040000180007060,872135946456729183913684725761592438549873612238461597697218354325946871184357269
130064090400200000000308056200470600600091007070030045008006501047000002901520830,135764298486259713792318456213475689654891327879632145328946571547183962961527834
602000000000730005040621800020400010005089370718200050100005403279040001050800006,632598147891734265547621839923457618465189372718263954186975423279346581354812796
008000906070600200015320004160005000807032000024901083900040600050000000400018502,248157936379684251615329874163875429897432165524961783982543617751296348436718592
008010270050070804290000001001300000640080903085209600000630028020007045730800000,468513279153972864297468531971356482642781953385249617519634728826197345734825196
001274090830060020007000501060037180248100007000009000300005040500002378086900000,651274893839561724427398561965437182248156937173829456312785649594612378786943215
002073000090000078000509601300102047018306050200050000064901000003060902900800005,182673594695214378437589621356192847718346259249758136564921783873465912921837465
006004800040009200800070650519000000370918500000003007483600020052431000100005090,236154879745869231891372654519726348374918562628543917483697125952431786167285493
020985010500070009308002040006008701000400650850017200400003000017006083009000470,724985316561374829398162547946258731172439658853617294485793162217546983639821475
746012080005000600100035090000008020003004065908000700507069004600500200814073900,746912583395487612182635497461758329273194865958326741527869134639541278814273956
037902000000740500400086021702000958940020006065000000001500407070010683008003200,137952864286741539459386721712634958943825176865197342321568497574219683698473215
600050002070102060030009051004020807010400600802930010090073045700500000080016030,641358972579142368238769451354621897917485623862937514196873245723594186485216739
005007004910060020600005801003600780040501006009082000800020309030009002007053040,385217964914368527672945831123694785748531296569782413851426379436879152297153648
037000089140000000200008004500039007000041590001006402000603200080050070392074601,637425189148967325259318764564239817823741596971586432715693248486152973392874651
406009501900700080030405006020050607084301900005002010009567000000180300807000400,476829531951736284238415796123958647684371952795642813349567128562184379817293465
102060500900410600060038007001070080450003060007502030000047059800900000003050210,132769548978415623564238197321674985459183762687592431216347859845921376793856214
200000000869000035000000874030914020650070100020806000000490008306005400005621700,247538961869147235513269874738914526654372189921856347172493658396785412485621793
001804000286500004300097000000300020568200001902051670004060309070048006050100000,791824563286513794345697182417386925568279431932451678824765319173948256659132847
008236000361090000700050400000000125170002000036400980092801000040000560000547800,458236719361794258729158436984673125175982643236415987592861374847329561613547892
800600920097000005001500030200140000703092400049700850004001006060020010300480079,835614927697238145421579638286145793753892461149763852974351286568927314312486579
093700002620005700008000431780004006005003000040972800057080020004501003000600108,493718562621435789578296431782154396915863247346972815157389624864521973239647158
600300429004070000021005680008210075000000002002438190080194003500006000907800000,675381429894672531321945687468219375139567842752438196286194753543726918917853264
010802040002900800790014600030060000960040570800501020007000015000080003056430009,613852947542976831798314652235768194961243578874591326387629415429185763156437289
005406300000000708940002500300519000006000001700003280800700000290304807503100069,185476392632951748947832516328519674456287931719643285864795123291364857573128469
075000024008010005002490071000700090010003286360502000000658700790000300801000402,175836924948217635632495871284761593517943286369582147423658719796124358851379462
060070050003698000920043007010000594500032080007000100098004000405000310030700029,864271953753698241921543867312867594549132786687459132298314675475926318136785429
050000000600908024041360080009000016070005000103720000004002500890070301360800047,958241673637958124241367985529483716476195832183726459714632598892574361365819247
005030790000208500900706031070105006506000943008000070802614000400907600100020009,625431798731298564984756231379145826516872943248369175892614357453987612167523489
004005010010600200500908700200006900160730800070890460730081020000500037900320600,694275318817643295523918746248156973169734852375892461736481529482569137951327684
