003000002000201090006487050040596000158000300907300024009070006805900070000842000,713659842584231697296487153342596718158724369967318524439175286825963471671842935
076509100930000060042700000000903008700060035013047002200010004050204070068000900,876529143935481267142736589624953718789162435513847692297618354351294876468375921
300500140097100006000000803130068090400300000005009027060952401008600900050004062,326587149897143256514296873132768594479325618685419327763952481248671935951834762
084007095000300600107020000000010064890050007010706350900600700203005010000294080,384167295529348671167529438735912864896453127412786359958631742243875916671294583
102004760600008000950010084004030010005007809806000027000340002000906000030102075,182594763643728951957613284274839516315267849896451327768345192521976438439182675
200000007690002500800510036106930400003805079050200800010004090072000640504008300,235486917691372584847519236186937452423865179759241863318624795972153648564798321
340206005050003047900800100002184069000500000780090300016008070800009014000760520,341276895658913247927845136532184769169537482784692351216458973875329614493761528
300020580089640070070005063104060800030250000092700004000031090000800640725000100,346127589589643271271985463154369827837254916692718354468531792913872645725496138
620001000803705004005309728501004003009000012300500047210070030004000096000803000,627481359893725164145369728571294683489637512362518947218976435734152896956843271
050002300968030020002016840004750092005081700300000001680007003000004050000190070,451872369968435127732916845814753692295681734376249581689527413127364958543198276
310045060000300098075000000000092045027051800090600020400028003080170002002930106,319845267246317598875269314138792645627451839594683721461528973983176452752934186
067300014020986070305140000010002500000703068030010027000000000294008000058470009,967325814421986375385147692719862543542793168836514927173259486294638751658471239
000070010028009703015000040930200500607400090051600008540016000009002165003708000,396574812428169753715823649934281576687435291251697438542916387879342165163758924
300504610000900040006001009020009060017020005095700800008470900060300208052006130,379584612281967543546231789823159467417628395695743821138472956964315278752896134
000705103017020804603019000804500706000090050002047000041063200200000080708001300,429785163517326894683419527894532716376198452152647938941863275235974681768251349
006005240300140500000730008020978001400060000098000300060050012009480070510029000,176895243382146597945732168623978451451263789798514326864357912239481675517629834
001600005035010608600800904012003700046502030900060400000100000000947200200000089,891674325435219678627835914512483796746592831983761452369128547158947263274356189
906000302500040907000230061000070050008902106305000800094000600071805020200061008,916587342532146987487239561169378254748952136325614879894723615671895423253461798
400000006097450020318006000000704869002080370000190500250907010080001004003000057,425319786697458123318276495531724869942685371876193542254937618789561234163842957
320000000006000008000031069000040000609170003008900527410006800705008932800500640,321689754976254318584731269237845196659172483148963527412396875765418932893527641
009500060130007850680002039500810000890060370402000900940008010000050200007030640,729583164134697852685142739573819426891264375462375981946728513318456297257931648
003500400450002000860104390040007600010000030207600009005031020938020100000080760,793568412451392876862174395349257681516849237287613549675431928938726154124985763
039800002700400100610007008075010300000703009100240600040005090000980006300026085,439861572758492163612537948975618324264753819183249657846375291521984736397126485
095080070006405008300071200200740080009000304000500610000200006043010950800096701,195682473726435198384971265261743589579168324438529617917254836643817952852396741
001407900000085700204930080060240001027000008053068094000800306039601000000074050,581427963396185742274936185968243571427519638153768294745892316839651427612374859
040590000173000006900016800001800720790000100200003095400082031025700060000045008,648597312173428956952316847531869724796254183284173695467982531825731469319645278
080006401746080900201000300000420086005370000400000510010092004302000057000508190,983256471746183925251947368139425786865371249427869513518792634392614857674538192
200643000080000730500010096090020040017000008000758900040900002603074850008006001,279643185186592734534817296895321647317469528462758913741985362623174859958236471
000058300500070601010000004300402000820010070059006008004020509100807006962003010,647158392593274681218369754371482965826915473459736128784621539135897246962543817
300009040078430000061800002620500010509071600004006008010905780000720400005060093,352619847978432165461857932627584319589371624134296578213945786896723451745168293
104750030376080020825600000000900054400371006067000800580400901000020375009000000,194752638376184529825693147213968754458371296967245813582437961641829375739516482
030000082041600009097048000080005240100090605405370000070050000902000061300280097,536719482841623759297548136789165243123894675465372918678951324952437861314286597
100400700005002094000869250401780903060005080370090000900040030830020570020000106,192453768685172394743869251451786923269315487378294615916547832834621579527938146
040010320300900805005702000002003001690080030180050670400000708200065090031009040,946518327327946815815732964752693481694187532183254679469321758278465193531879246
009680405002071090004039260820000074000057681500000300060014008047063000300000900,739682415652471893184539267821396574493257681576148329265914738947863152318725946
000090150600700400479000030000081003003204605067050210095000002080903040020160700,238496157651738429479512836542681973913274685867359214195847362786923541324165798
500020089600090410007001500400900806003460090010702304208030905730050000000000608,541326789682597413397841562475913826823465197916782354268134975739658241154279638
307008015090300000260105700000000259000046081001200006000900004509067030420030800,347628915195374628268195743674813259952746381831259476713982564589467132426531897
802060904000000003047000510005039400720108306084670001000087020050300009906400108,832561974591724863647893512165239487729148356384675291413987625258316749976452138
236900001000002967400000000000008542500030100147000006305260790900807200008000054,236975481851342967479681325693718542582436179147529836315264798964857213728193654
020800000001005307308490002204080190600004823015300060700000001006030009040601050,527813946491265387368497512234786195679154823815329764752948631186532479943671258
043200001009500830700060005064950000070100950000408103210804070097000080000002406,543287691629541837781369245164953728378126954952478163216834579497615382835792416
003009042060708500008000060900210300000000000005304697504001930070056084089020005,753169842462738519198542763946217358837695421215384697524871936371956284689423175
002008100605290003008367005890014300050030701300800000000700206010500479064020000,932458167675291843148367925897614352456932781321875694589743216213586479764129538
804000000000680925200003680006040102071850069390700050130000000000907041008560007,864295713713684925259173684586349172471852369392716458137428596625937841948561237
100020080004000752037084000802100063300000940061003000508049006000670200790005430,159726384684931752237584619842197563375862941961453827528349176413678295796215438
000001290908000046007600510004300870051006300000079400036820000200003007000514000,563741298918235746427698513694352871751486329382179465136827954245963187879514632
280005309400029100050060000030070280001500097062080004300000940000318050507600010,286145379473829165159763428935476281841532697762981534318257946694318752527694813
345006000070800009008020105000640208080300950501080047900500803420000000003210670,345196782172853469698427135739645218284371956561982347917564823426738591853219674
900108000006900300000025704847060050100050009503012000025080001730000400409070263,974138526256947318318625794847369152162754839593812647625483971731296485489571263
005002480180003706600014000002100540539007010000080009000091007760430050900020030,395672481184953726627814395872169543539247618416385279243591867761438952958726134
200900001970405620600073050000004003030001560798000200010080700540032906020600000,254968371973415628681273459165724893432891567798356214316589742547132986829647135
090304010200080006718005900100000004000050830460900025059000100040602057027030080,596374218234189576718265943185723694972456831463918725359847162841692357627531489
300027005004930000071056900010000452000600800408000100050790080090004007003802006,389127645564938721271456938617389452925641873438275169156793284892564317743812596
040087010500000000070002536200300090016000450009000008730201060060009702904600083,643587219592163874871492536287354691316928457459716328738241965165839742924675183
261405000000060003704908000000201950970800006805003042000002109003000600489700030,261435897598167423734928561346271958972854316815693742657342189123589674489716235
008000710010560200642030090306072005000890600020100040080900000003005901000024057,538249716719568234642731598396472185154893672827156349285917463473685921961324857
100508004000040600095107030502600089070009001003800240040200700087093000600001400,126538974738942615495167832512674389874329561963815247341256798287493156659781423
000090205054000617120040030081003024030008000069400500748050001000301008000600900,873196245954832617126745839581963724437528196269417583748259361692371458315684972
008000600010004000249580000307108009000400031060290705950031004006970023001000050,578319642613724598249586317327158469895467231164293785952631874486975123731842956
002000060097004200850030901000041082200307050578060003000806090300005100014900075,432198567197654238856732941963541782241387659578269413725816394389475126614923875
000308600005000920980500040007003102300400000168070050003950206700021009490000081,274398615635147928981562743547683192329415867168279354813954276756821439492736581
063804020800062050000905100031040570240070089005003000000000601190380000674050002,563814927819762453427935168931248576246571389785693214358427691192386745674159832
900405003006000001250030708020500900000910340003027080049001060080074500017060200,971485623836792451254136798128543976765918342493627185349251867682374519517869234
100000030590078040007130090800010260460005010030200005059300076700802004048006900,184529637593678142627134598875413269462985713931267485259341876716892354348756921
105027300804900000060080095602040000009005004700309100430700089080030206007006010,195627348874953621263481795652148937319275864748369152436712589981534276527896413
590820034026090701300000900600257000001408007000000062004306050150000400000740009,597821634426593781318674925689257143231468597745139862974316258153982476862745319
010805090025070040630200000790000061000090380000412000870900000054006900200304105,417865293925173846638249517792538461541697382386412759873951624154726938269384175
103000270062030085700860010005400100300050000800790024090004000000015009074020360,183549276462137985759862413925486137347251698816793524691374852238615749574928361
004950602100040070500617308001739000209006030000100085000800004620400700030000091,374958612186342579592617348851739426249586137763124985915873264628491753437265891
504600007008002000102700309007540000030070900600103800710068000200050160000204053,594631287378492516162785349827549631431876925659123874715368492243957168986214753
086490000005010000009007186403000005000601709010580200600070591520003000008040002,186492357375816924249357186463729815852631749917584263634278591521963478798145632
600000000050080021207000930510260047008005610030709080800100072070003004940850000,691372458354986721287541936519268347728435619436719285863194572175623894942857163
000435609002090310000001078106049750003006902080307000200600105600080000739050040,817435629562798314394261578126849753473516982985327461248673195651984237739152846
002780000501062040080000790008340910030596000060000007020039001710004600604005083,942783165571962348386451792258347916137596824469218537825639471713824659694175283
306800200040060070700001090004000160100340780890000400080012900070500003605039020,356897241941263578728451396534978162162345789897126435483612957279584613615739824
009000031304006005680005070000504000000098200567030400100600587030050000840102009,259487631374916825681325974928564713413798256567231498192643587736859142845172369
720003890000007004001659300008040060053001082600700400084030901310200005007090200,725413896936827154841659327178342569453961782692785413284536971319278645567194238
071000800409280006006007010050320700800006903600000480300005000040090025700140300,271654839439281576586937214954328761827416953613579482392865147148793625765142398
006200180308069000057100004090043610700500009030010850000825300460000090500004270,946257183318469725257138964895743612721586439634912857179825346462371598583694271
900000483046001500702030000001607800420300070008019350050006009200900140003205700,915762483346891527782534916531627894429358671678419352854176239267983145193245768
038021004000053026500690000007160005405000308182000000900000080800032607000407031,638721594749853126521694873397168245465279318182345769973516482814932657256487931
430007006601003280070026300200080000900010045800904001185300000000050709040061030,432897156691543287578126394214685973963712845857934621185379462326458719749261538
004870006090605480000009532070010060903007201240050003017308000000000000608720049,534872196192635487786149532875213964963487251241956873417398625329564718658721349
005800034170000005600000708083470000240090800009360002300946200001025300000000067,925817634178634925634259718583472196246591873719368452357946281861725349492183567
500000030073608200001904705080070090060205040900801502040002157008040900000710006,596127834473658219821934765285473691167295348934861572649382157718546923352719486
370050000000090276068400031001005780200906053004180002056020400140008000700000098,372651849415893276968472531691235784287946153534187962856329417149768325723514698
002068040030400007609005012060304009850079000001000700700246030480100056900500001,172968345538421697649735812267314589854679123391852764715246938483197256926583471
000003700900420016007905802130860005008700004700109000600000090204508007000300521,421683759985427316367915842132864975598732164746159283653271498214598637879346521
091804030040500680580017000700060095000000002900731460030400759000052000806000200,691824537247593681583617924714268395368945172925731468132486759479352816856179243
003907150007200009008034700000056007001400600090080302152600800040100093030000200,423967158567218439918534726284356917371429685695781342152693874846172593739845261
001060050708900402004085093309008001140300000206070500500000074000200910007093608,931462857758931462624785193379658241145329786286174539592816374863247915417593628
910470360007020005300000807004800090860900700030106420098000030000001504002005000,915478362487623915326519847254837196861942753739156428598764231673291584142385679
000000370390024000058000006000580100014070098203010607000960040600000581731005002,462158379397624815158793426976582134514376298283419657825961743649237581731845962
602001900004903008000067015001006000905000407060800002048070000120050086700200390,672581943514923678893467215231746859985132467467895132348679521129354786756218394
002908400008502170970003008700069800805000003030400021406200590000050004010700600,152978436368542179974613258721369845845127963639485721486231597297856314513794682
064079300002000108005102700098000001400001200010385000007904050600037802030600090,164879325972453168385162749798246531453791286216385974827914653649537812531628497
030002080406700200005019004200000610980020035057008000004050920100007043070300060,739542186416783259825619374243975618981426735657138492364851927198267543572394861
005104003940060100700005020080003400030020019200040078009600000160200050800071900,625184793943762185718395624587913462436827519291546378379658241164239857852471936
800060703300210000905004806570680902006070080000005400408052000002000041610300000,841569723367218594925734816574681932296473185183925467438152679752896341619347258
009500003730000180085270000006000900020701060840900230600020000000304071350006840,469518723732649185185273496576432918923781564841965237614827359298354671357196842
800050619200604000003000000070190300405082900001306700090000030780000005050960174,847253619219674583563819427678195342435782961921346758194527836786431295352968174
000005031540700000000060070108003009730900642090520008800470000019002060006890504,967285431541739286283164975128643759735918642694527318852476193419352867376891524
600790305100000098020308600574030000000100804000002900409200010006085007035406200,648791325153624798927358641574839162392167854861542973489273516216985437735416289
